accel_z,range_sensor,d_est,v_est,a_est,t
2.762280180000001,0.155,0.15496590883759948,-0.006988974036765303,2.7622967966589895,9.880592
-1.6014432600000001,0.158,0.15523518974364708,-0.022924647520558682,-1.6000877783565413,9.913275
-0.24107093999999987,0.155,0.1545026787057487,-0.04110137867735723,-0.24082718417527155,9.94528
2.280883860000001,0.158,0.15528858627315667,0.013177083209633601,2.2822129668262887,9.978275
-1.03861413,0.162,0.15722597390776233,0.007863363462126585,-1.0362737277778686,10.011265
-0.45183878999999966,0.166,0.1596925105218987,-0.008697345835391385,-0.4487467715994449,10.043275
-3.2084978399999993,0.169,0.16104051366415864,-0.08659433042539952,-3.204595888883393,10.075275
0.1493180100000004,0.169,0.16122442888163516,-0.10506013842978072,0.15312962618881143,10.107275
0.9181179000000007,0.169,0.1613116389265347,-0.07865494658516943,0.9218868391958607,10.140141
-1.8529226099999998,0.169,0.16109460007799983,-0.11307670749079178,-1.8490471724996704,10.172154
-0.37758689999999917,0.169,0.1605314404171441,-0.1333676375284686,-0.3734355150512013,10.204154
-0.3943521899999999,0.166,0.15886461973556154,-0.1430155703016637,-0.39085430840061236,10.236164
1.1648001599999995,0.168,0.15852422515127554,-0.11421413728644346,1.169445296037961,10.268165
6.1488393299999995,0.166,0.1600820175458906,0.045826030217611655,6.151740278643939,10.300165
0.9612230400000007,0.168,0.16391492901683055,0.11889913412537113,0.9632257590994537,10.332165
2.412612540000001,0.171,0.16947735877855483,0.18533494099273665,2.4133589219387837,10.365141
-3.6012804299999996,0.178,0.17503978604894907,0.11842857592871069,-3.599829110541659,10.397986
-4.16171592,0.185,0.17906025110456036,-0.00800282569093897,-4.1588041409698215,10.431008
-2.3031819899999997,0.187,0.180198831522195,-0.0935816054082536,-2.299847998749648,10.463008
2.6497202400000015,0.187,0.18075519756564476,-0.04515075729621505,2.652781402046004,10.495008
0.03674826000000027,0.187,0.18158978291692418,-0.021329946128732125,0.03940051316475393,10.527998
-2.29600107,0.187,0.18186829333139276,-0.07446754895470752,-2.293485355339189,10.560008
-1.0481985,0.189,0.18173605162989506,-0.1149182138716421,-1.0446376287840073,10.592008
0.4103719200000009,0.184,0.17983028173199408,-0.11155675471085644,0.41241594256773306,10.624008
-0.00875052000000004,0.19,0.1801468384856217,-0.10465719872065947,-0.0039203256780948395,10.656009
-1.53916938,0.189,0.17972974131139047,-0.1382231588433098,-1.5346249020574299,10.689009
-0.9044918099999998,0.187,0.17824744514494603,-0.16866518304096603,-0.9002011815780399,10.72101
0.3480980400000007,0.189,0.17748488133627413,-0.1627854303553651,0.3537429048651537,10.753977
1.799487540000001,0.186,0.1767527878265513,-0.1129019547488892,1.8040206340237819,10.785998
-1.1344185899999994,0.183,0.1756127745683981,-0.12325218357730493,-1.130797165446094,10.818008
5.463865890000001,0.187,0.17775349714427005,0.003510597162485374,5.4683984875240546,10.850998
2.1132309600000005,0.183,0.18021577805456343,0.098542380347575,2.1145959284301568,10.883008
-2.3702431499999994,0.18,0.1817155101914136,0.05719212429415198,-2.371083991775431,10.915008
-1.8601035299999993,0.182,0.18240690235742935,-0.0064986548926078405,-1.8603030150062927,10.947998
-0.42070184999999954,0.182,0.18193435467178853,-0.03122539558385357,-0.4206697111762637,10.980009
0.35289513000000033,0.177,0.17992644807212096,-0.027150816022754567,0.3514605145753508,11.013008
0.9660201300000004,0.177,0.17880964837435606,-0.0017698475221588638,0.9651329927863204,11.045009
0.38642571000000064,0.17400000000000002,0.17757661406734845,0.013727141854142812,0.38467241156446813,11.078009
-0.32729102999999926,0.17400000000000002,0.17678990661761002,0.007739777426505111,-0.3286586676284179,11.110981
0.7839955799999994,0.17,0.17529996921474933,0.022016431365952147,0.7813974155980195,11.142986
2.07730674,0.171,0.1753087334654849,0.07663184521603733,2.075194490402394,11.174999
-1.5511473900000001,0.168,0.17457419754243544,0.052848297030374386,-1.5543700651916024,11.207548
-0.8398242899999994,0.168,0.1735994680273478,0.018167058027225163,-0.842569262152047,11.240549
1.1815654500000015,0.17,0.17336074527088324,0.03878059489687677,1.1799178987955827,11.273513
0.5516751600000006,0.168,0.17296668873272786,0.059407147775534616,0.5492404254867517,11.305539
-0.71049906,0.169,0.1729992186839273,0.044977289973361353,-0.7124595065042473,11.337549
0.5157509400000001,0.17,0.17333075152314728,0.05053861926174987,0.5141181152236283,11.369549
-4.06592127,0.168,0.17166546765369542,-0.04509390443958307,-4.067718010307416,11.401549
0.3049929000000006,0.168,0.16954446355735658,-0.07023487132848898,0.30423565216019416,11.434549
-0.10455497999999946,0.166,0.16690812213338602,-0.07073196549692698,-0.10500014462321786,11.466549
0.3409171200000001,0.164,0.16457158877154757,-0.06354461726883673,0.34063690487954573,11.49956
-0.9523940399999995,0.165,0.16293048238593258,-0.083066381051433,-0.9513794909976724,11.532306
-0.21473108999999937,0.169,0.1626266143978583,-0.09320745614194324,-0.2116067726317694,11.564319
1.0402622100000005,0.169,0.16261752670870455,-0.06722580067933286,1.0433909674156683,11.596319
0.8750029500000014,0.164,0.16179060689897434,-0.037035869693239215,0.876086035774048,11.628328
-0.2769951599999993,0.167,0.16234967207781317,-0.03502705148758234,-0.2747154592974105,11.660328
0.34331076000000027,0.17,0.16380493741306199,-0.02645064816761898,0.346347663915102,11.692329
0.2810466900000004,0.169,0.1647676704129835,-0.01527988923182117,0.2831214495982397,11.725329
-0.11413934999999953,0.17200000000000001,0.16642861133232692,-0.013624849519444746,-0.11140815198090864,11.757594
-0.6051200399999996,0.166,0.1657906914676828,-0.02903439383292354,-0.605017419242059,11.790329
-1.5846779699999993,0.168,0.16520049807351378,-0.0709596583252471,-1.5833055797127467,11.823329
5.008809420000001,0.171,0.16680012671254607,0.039275785344874324,5.010868076616065,11.856329
-3.1677863399999993,0.169,0.16746405226087904,0.002652219997652075,-3.1670331567800503,11.888329
-1.9247710499999997,0.169,0.1672039733553434,-0.06797630852858323,-1.923890644036464,11.920352
4.2950926800000016,0.17300000000000001,0.16862273239273678,0.022416286940773997,4.297238309016872,11.953318
-2.15468802,0.171,0.16925717326014117,0.004751352247068509,-2.153833471179218,11.985328
-1.24458489,0.171,0.16936617421509526,-0.04156336741296127,-1.2437839879483592,12.018296
2.1132309600000005,0.168,0.16867734043747423,-0.0005339397973982941,2.1128988195525693,12.050328
0.7289124300000002,0.17300000000000001,0.17020356927780012,0.03474541581720857,0.73028332641549,12.082328
-1.93674906,0.171,0.1706141861561483,-0.0061624930292962085,-1.9365598506304311,12.115328
-0.9164698200000001,0.165,0.16851459804969404,-0.04487236981879816,-0.9181927633596918,12.147329
0.69777549,0.168,0.1675345528426877,-0.03503370354335239,0.6980036131727875,12.179329
-0.4135111199999997,0.168,0.16675033121094407,-0.03905731537609336,-0.41289847964760473,12.211786
-0.2458582199999992,0.165,0.16526274871731816,-0.04833817003109862,-0.24598702857797386,12.243789
1.0690055099999993,0.165,0.16442181029093172,-0.024215376758036984,1.0692889101264667,12.275791
0.26187795000000025,0.167,0.16471878337018328,-0.008605634390618129,0.26299626331637216,12.307822
-0.39195854999999963,0.167,0.16504462174724255,-0.015242496950979376,-0.39099997243109497,12.339822
-0.011153969999999448,0.164,0.1643815513383159,-0.01872849096154564,-0.011341023729751003,12.372022
0.24751611000000004,0.165,0.16420690340842475,-0.012526038281300304,0.24790489153943038,12.404793
-0.31531302000000005,0.165,0.16404783473677692,-0.017824390470127623,-0.3148462366220578,12.43682
-0.4111174799999995,0.164,0.1634772408866696,-0.03001946921130512,-0.41086121208589543,12.468822
-0.1237139099999993,0.165,0.16316058411155357,-0.03550658645111552,-0.12281220631560874,12.501397
0.1349463599999999,0.165,0.16290332059645773,-0.03238487705740689,0.13597417934833347,12.533407
-0.01594124999999988,0.166,0.1630321163413211,-0.030535931552159064,-0.014486340130831823,12.565407
0.09662850000000026,0.166,0.1631986327350789,-0.02721308872138059,0.09800177318841082,12.597407
0.29781198,0.167,0.16374714672146953,-0.01797034045778852,0.299406576509768,12.630372
0.1469243700000002,0.167,0.16431108509115455,-0.011015005804756488,0.1482425248070388,12.662407
0.10141578000000069,0.166,0.164573208949131,-0.006841113492219507,0.10211521783939384,12.694407
0.0415355400000007,0.167,0.16511778186668893,-0.004296350855488364,0.04245823609793412,12.726407
-0.13090463999999913,0.165,0.1649442098212812,-0.007103746866749669,-0.1308772857255781,12.758407
-0.3105257399999996,0.165,0.1646892675122808,-0.015509420422792073,-0.31037340862269336,12.790407
-0.3177164699999995,0.17,0.1657137192408477,-0.023932392803201776,-0.3156152643227987,12.822487
-0.025515809999999653,0.165,0.16494234878599207,-0.027001329114380794,-0.025487556807378915,12.855281
0.2115820800000003,0.171,0.16609878944102827,-0.020161626670822275,0.21398472733654553,12.887291
0.2139855300000008,0.169,0.16653218483824758,-0.012343174806754823,0.21519529366127302,12.920268
0.29540853000000056,0.17,0.16733191838075673,-0.002469463446691847,0.2967164652613011,12.952281
0.2834403300000006,0.17,0.16813213869109114,0.007439624784501096,0.28435598677915624,12.984291
0.15171165000000061,0.17,0.16889046005678277,0.01377119435444069,0.15225556859794126,13.016291
0.008004960000000382,0.171,0.16981000825206288,0.01562682476129815,0.008588317733810105,13.048292
-0.23867729999999965,0.168,0.16958024480762893,0.009306616752320087,-0.23945195490189652,13.080324
-0.4733913599999997,0.168,0.16918325018331323,-0.0044727613450861025,-0.47397140197974785,13.113103
-0.20035944,0.169,0.16894491783070587,-0.013008400988669984,-0.20033244571902115,13.145126
-0.06384347999999959,0.169,0.1686329704612806,-0.01597740879363203,-0.06366356001547496,13.178125
-0.3344817600000002,0.168,0.16797453906743232,-0.024546909343333277,-0.3344692708058424,13.210126
0.2690686800000001,0.17,0.168057937700056,-0.01990590083283643,0.2700206935046341,13.243095
0.4199562899999999,0.167,0.16745105018687814,-0.007820631523730841,0.41973517343273126,13.275123
0.2834403300000006,0.169,0.16781737568518745,0.0027836388383819816,0.28402007586679334,13.308091
0.15649892999999995,0.167,0.16771318328325663,0.008511102204017481,0.15614931948624267,13.340125
-0.3009511799999999,0.166,0.16733216870538214,0.001941366858204052,-0.30160421784506,13.373125
-0.42309548999999974,0.165,0.16656822029007573,-0.011261880870282546,-0.4238642539195415,13.405816
-0.11653298999999974,0.164,0.16553100844539517,-0.018003539801739823,-0.11728352445107158,13.438795
-0.37040597999999963,0.167,0.16540479745538325,-0.027243805751363044,-0.36962397810997566,13.470826
0.027173700000000495,0.161,0.16353202563739525,-0.030482326934590694,0.025932447839710618,13.503617
0.33612984000000073,0.165,0.1633574831365661,-0.02151268176501011,0.3369350198714377,13.535618
0.45109323,0.167,0.1640517468653289,-0.006813045456078996,0.4525385089744664,13.568618
0.31217382000000016,0.167,0.16484647165472716,0.005124600640278838,0.31322951914039127,13.601602
0.03196097999999983,0.165,0.16502977760569312,0.008341492127443475,0.03194639065435191,13.634607
0.012802050000000006,0.164,0.16493652362982475,0.008532837917789124,0.012342951236159198,13.666608
-0.1835941499999993,0.164,0.1648083663442627,0.003876428378104081,-0.1839904188419437,13.698617
-0.5260808699999998,0.166,0.16505279896472477,-0.009902645807740735,-0.5256165265579918,13.731583
-0.24107093999999987,0.166,0.16499305358304978,-0.01945230537985298,-0.24057732649425695,13.763617
0.0726724800000008,0.165,0.16456304813454978,-0.019411544044336516,0.07288667195380205,13.795617
0.03196097999999983,0.166,0.16453544350811972,-0.01749162629783175,0.03267893091042839,13.827617
0.14212728000000055,0.166,0.1645946160676804,-0.013248979641441852,0.14281621920145207,13.859617
0.18284859000000073,0.169,0.16559800314403791,-0.00637332005372542,0.18451630376613412,13.891617
0.24990975000000026,0.169,0.1665001794024065,0.002094455399667211,0.2511352013638116,13.923617
0.01040841000000088,0.17,0.16754790229733277,0.005280167895951702,0.011610475659749951,13.955617
0.09423486000000005,0.17,0.16839214863479018,0.008280282208877962,0.09502305284876074,13.988615
