accel_z,range_sensor,d_est,v_est,a_est,t
-0.10778091000000067,0.043000000000000003,0.04299949211117972,-0.0062584927194338225,0.022790380501978277,9.6351
-0.04550702999999956,0.046,0.04599971793469247,-0.002315429176980216,0.026998549372345165,9.66711
-0.0742503300000017,0.04,0.03999962317674119,-0.007352980203180259,0.022739154887985752,9.700109
-0.0838248900000007,0.039,0.038999582181026005,-0.007362073472985953,0.02364451990336283,9.732129
-0.1915975500000009,0.043000000000000003,0.04299913363534169,-0.00230307616552633,0.031172513061053897,9.764129
-0.22992522000000015,0.045,0.04499896093902353,0.000848639455064526,0.037287780487499755,9.797128
-0.03352902000000135,0.042,0.04199973214043522,-0.0009769657830367429,0.035400051411746666,9.830106
-0.05508159000000035,0.042,0.04199964263260751,0.00020245897211659813,0.03683037781702553,9.86211
-0.17483226000000052,0.044,0.04399915648394173,0.003433504847434793,0.04208913126259686,9.895119
-0.05029430999999995,0.042,0.04199964342920734,0.002683972442403773,0.04143929299116228,9.927176
-0.011976450000000582,0.039,0.03899980109630673,0.0009232963471294126,0.039218464805413876,9.959177
-0.14131148999999965,0.042,0.04199927564831141,0.005194756547808682,0.04494968104372807,9.991186
0.08382800999999951,0.042,0.0420001542624331,0.006430375149073901,0.04415523492517591,10.023186
0.01437321000000047,0.041,0.04099988714960978,0.006625902380441185,0.04341265207179734,10.056186
0.019160489999999086,0.039,0.03899991288348935,0.005790157726570409,0.04159381327297347,10.088186
-0.026348099999999874,0.045,0.04499970924782004,0.01293885761744195,0.04835946751767896,10.12074
0.13891115999999926,0.04,0.040000378663636246,0.009015309108094699,0.04158905463945946,10.15374
0.04790378999999945,0.042,0.0420000183898436,0.012033459014982643,0.04315316614173026,10.186739
0.0981996599999988,0.046,0.04600020346031316,0.01698650104324201,0.04582680656612911,10.21894
-0.13172712000000075,0.042,0.04199931652855482,0.01395150297684572,0.04411294030405041,10.251074
0.10538058000000028,0.043000000000000003,0.04300023988836525,0.01587220416076173,0.043676570104437984,10.284071
-0.04550702999999956,0.043000000000000003,0.04299964986603869,0.016772152793576328,0.044551281781683064,10.316077
0.04071305999999986,0.041,0.04099999475823183,0.015640366112354254,0.04209285134812717,10.348142
-0.06466596000000102,0.04,0.03999958430252992,0.015504691715384808,0.04226704204812626,10.381142
-0.08861216999999932,0.042,0.04199947740856354,0.018387719703218258,0.045775976281110825,10.413152
-0.05748503999999954,0.043000000000000003,0.042999590712374094,0.020279089414519072,0.047775769936483956,10.445152
0.011969759999999496,0.038,0.03799988058070819,0.01614881323034728,0.0427536370033766,10.477152
1.5599999994009295e-06,0.042,0.04199981775894112,0.02099364361525387,0.04682974529120992,10.51012
-0.03831629999999997,0.043000000000000003,0.04299966257558757,0.022827824800724483,0.04846288854570843,10.542152
0.050297429999998755,0.041,0.04100001791880659,0.021623355327421927,0.045722921779982925,10.574152
0.07184999999999953,0.039,0.03900011369756651,0.020361873698974034,0.04264144475893704,10.607142
0.08382800999999951,0.041,0.041000157507884855,0.023037580684461212,0.043301793952838646,10.639893
0.009576120000000188,0.043000000000000003,0.04299986200982171,0.025675928325124876,0.04505078744618283,10.672828
-0.05987868000000063,0.041,0.040999596650789394,0.02431188822094929,0.04389480057253626,10.705814
0.13173023999999955,0.043000000000000003,0.04300034221628969,0.02688406747831318,0.043700013352951234,10.737815
-0.09819654,0.04,0.03999945468983521,0.0244520602112218,0.04210104413315019,10.769837
0.12932678999999858,0.041,0.041000343696363406,0.02596376820337412,0.040928309107437916,10.802829
0.02155413000000017,0.046,0.04599990741971762,0.03142790906986538,0.045313767402603386,10.835805
0.002395200000000486,0.042,0.04199984999706206,0.027865558064815065,0.04103698806485384,10.86781
-0.0838248900000007,0.041,0.04099951432590451,0.027312272207884472,0.04111038925647982,10.899817
0.04071305999999986,0.042,0.04199999802238648,0.028733381295123674,0.041220382902407746,10.932133
0.07903091999999923,0.04,0.04000016070851285,0.027098362619323982,0.03773429737559955,10.964831
-0.17004498000000012,0.042,0.04199917515794757,0.029495370245337937,0.0420842571322301,10.996831
0.09100892999999921,0.041,0.04100020081715268,0.028859785398351934,0.03938460486678449,11.029686
0.02394776999999948,0.035,0.034999965943451714,0.02318278256753356,0.03279272565474235,11.062651
-0.03352902000000135,0.042,0.04199971391057467,0.030497083803192805,0.039973784024383396,11.094815
0.028735049999999873,0.042,0.041999959477156734,0.03078441313517344,0.03916953088933742,11.127155
0.05508470999999915,0.039,0.03900007836749343,0.02802739946783356,0.03497872684108305,11.160146
0.019160489999999086,0.041,0.04099993332881467,0.030237521038419708,0.03629438421102994,11.193022
-0.09580290000000069,0.041,0.04099948216350438,0.030461450041249116,0.03739284295700358,11.225022
-0.03592266000000066,0.045,0.04499969882516957,0.03469115370298461,0.04149999811041952,11.257043
-0.02874174000000096,0.041,0.04099974249303637,0.03091454404249467,0.03755051795246289,11.289053
-0.06227231999999994,0.041,0.040999609702215556,0.031144706099540356,0.03812172486664761,11.321053
0.1101678599999989,0.045,0.0450002729504726,0.03532200472570331,0.03993020039268712,11.354043
0.1772290200000004,0.041,0.04100056215593617,0.031399011255113574,0.032710556716618794,11.386047
0.05987198999999954,0.044,0.044000099598065806,0.03441344212887876,0.03423167580015277,11.419049
0.011969759999999496,0.042,0.0419999241708739,0.03239857731863412,0.031510996313861096,11.452041
-0.014370090000001667,0.044,0.04399981514395654,0.03437083850332911,0.033161743042662166,11.484047
0.10059329999999989,0.043000000000000003,0.04300027449080407,0.03329087179125953,0.0300225615149768,11.51607
0.026341410000000565,0.041,0.04099999740016719,0.03117239119346978,0.027048168851458172,11.549091
-0.19639464000000117,0.039,0.0389991292833729,0.029108994393049592,0.02758419374979562,11.582069
-0.021551009999999593,0.04,0.039999805749102973,0.030064980426726708,0.028408137236355525,11.61407
-0.0910156200000003,0.041,0.04099952829970849,0.03104145222437693,0.030301760826496354,11.647069
-0.18920391000000158,0.041,0.040999137070671265,0.031083458236079636,0.032747319882550946,11.679069
-0.05029430999999995,0.043000000000000003,0.042999668231902384,0.033151157115004784,0.035021646504712525,11.712059
0.12214586999999888,0.042,0.042000352109794054,0.03216169694540641,0.03161165397584788,11.744555
0.09100892999999921,0.043000000000000003,0.04300023473921704,0.033105757451141374,0.03063638144432565,11.777533
0.03113849999999907,0.041,0.04100001389817255,0.031011031670701062,0.027602029412717662,11.809537
0.03831941999999877,0.041,0.04100004622307108,0.030883993379681535,0.026443650372630828,11.842532
-0.0838248900000007,0.042,0.041999564552588214,0.03176880063502546,0.028168844773293955,11.874555
0.009576120000000188,0.042,0.04199993056964302,0.0316465748394506,0.02744581685818596,11.907529
0.07424364000000061,0.042,0.04200018878423919,0.03148111992975631,0.025702488342915032,11.939555
-0.04550702999999956,0.043000000000000003,0.04299971887127145,0.03230900140805033,0.026797364530895533,11.971566
-0.03831629999999997,0.046,0.04599973529801382,0.03514284191428305,0.029738858145338838,12.004555
-0.06945323999999964,0.042,0.041999628199773396,0.030992036751594967,0.02623446730354176,12.037377
0.13412388000000064,0.043000000000000003,0.04300042607802214,0.031787125004760414,0.024539962490024422,12.070363
0.12214586999999888,0.041,0.04100039718989475,0.029506784097493965,0.020029170332140328,12.102365
0.07903091999999923,0.041,0.04100023669980519,0.029171310705879437,0.018165366795945104,12.135365
0.13412388000000064,0.044,0.044000449954804746,0.03176674380010093,0.018373540430853527,12.168365
-0.13890804000000045,0.042,0.04199939061482148,0.029386440358261573,0.01785854916417287,12.201361
-0.047900670000000645,0.042,0.041999743990856736,0.029033279274994703,0.01795463962194352,12.233364
-0.0023920799999999076,0.037,0.036999942656852434,0.023678066748617114,0.012429569551508046,12.265387
-0.03352902000000135,0.041,0.04099980596989451,0.02732826119499533,0.016334005438992022,12.298377
0.2682462000000001,0.042,0.0420009943562763,0.027875775200922825,0.012503993586051088,12.330386
-0.14131148999999965,0.039,0.03899940768512314,0.024433458854629636,0.011075546078504056,12.363377
-0.21315992999999978,0.041,0.0409991097855838,0.02608309436022646,0.01578134153102398,12.395387
0.5173220999999995,0.041,0.0410019838653225,0.025562224903937447,0.007097670384244581,12.428105
-0.4550549099999994,0.044,0.04399816650940286,0.0281351308512528,0.016477797340724964,12.460105
0.3784124999999996,0.04,0.04000144830585761,0.02362325130409626,0.005980101442565611,12.492749
0.5460653999999998,0.044,0.04400212026579198,0.0268554560857025,0.0007093486700361362,12.525716
-0.4550549099999994,0.042,0.041998211257855245,0.0241839953348833,0.005031148603977353,12.557726
0.4670262300000001,0.04,0.0400018351866831,0.02140106294739963,-0.004935298624117457,12.589748
-0.3496758900000003,0.038,0.03799864900598898,0.01868590554179539,-0.0021774687148170546,12.622714
0.0886152899999999,0.042,0.04200034535324376,0.021986968396292605,-0.00024900073864651817,12.654739
0.21795033000000075,0.04,0.040000872153367756,0.019195442009638353,-0.006327343350688075,12.687725
-0.21076629000000047,0.041,0.04099919115905912,0.019456086493091995,-0.0027434459784513865,12.720454
0.26584274999999913,0.041,0.04100106306079748,0.018649388264451505,-0.007560605506981344,12.75344
-0.07184688000000072,0.042,0.04199974455789525,0.018837025426816173,-0.006154164596986131,12.78644
-0.09580290000000069,0.041,0.04099965217052802,0.017073834437234675,-0.006324066493462732,12.81943
0.15328281000000032,0.041,0.0410006323966321,0.016270160654707544,-0.009358007662214396,12.851435
-0.31375167000000026,0.043000000000000003,0.04299879218994079,0.017565778963437695,-0.0031305964944547404,12.884433
0.12932678999999858,0.038,0.038000544618788046,0.011858397553735939,-0.010676205134251632,12.916453
-0.21555357000000086,0.039,0.03899918850815523,0.012217348187069127,-0.0068518691330904935,12.948453
-0.1796293500000008,0.041,0.04099931144415117,0.013674676007881942,-0.0025580553498842917,12.98046
0.2586618299999994,0.039,0.03900104100399848,0.011061640242466975,-0.009046238572397669,13.012463
-0.15088605000000044,0.039,0.038999441226734224,0.010473898524986563,-0.007169547977847107,13.045178
-0.08861216999999932,0.042,0.041999668038673076,0.012943091761851253,-0.003267288384030731,13.077188
0.08382800999999951,0.041,0.04100034941413065,0.011394572036026326,-0.006021141829636714,13.109188
0.05269106999999984,0.039,0.03900024100793106,0.008818753902542865,-0.00926509935122597,13.141188
0.03592577999999946,0.043000000000000003,0.04300016403842111,0.01222749905952833,-0.006309668573465169,13.173188
-0.09340926000000138,0.04,0.039999669168046946,0.008669793230030365,-0.008279934711725445,13.206188
0.10059329999999989,0.041,0.04100042712725825,0.009091906618775625,-0.009269524814026209,13.239188
0.0886152899999999,0.04,0.04000039153589041,0.007472889810771918,-0.012068805850560152,13.272165
-0.10059018000000108,0.04,0.03999965132981484,0.006885872760028375,-0.01091201519263131,13.305178
0.11975222999999957,0.037,0.03700052845234528,0.003274721863591984,-0.016121879880390197,13.337178
-0.09340926000000138,0.043000000000000003,0.04299967191823261,0.008689365224938073,-0.009102164167196919,13.370166
-0.026348099999999874,0.039,0.0389999484511828,0.004131910877240658,-0.013037297543116425,13.40254
0.11256149999999998,0.042,0.042000484857150244,0.0065427381293958475,-0.012175563566538039,13.435532
