accel_z,range_sensor,d_est,v_est,a_est,t
-1.74357879,0.07300000000000001,0.05273338487962152,-0.16642462128770982,-0.059094023398154144,15.578089
-4.01644788,0.07700000000000001,0.05062110173527451,-0.1643510999417803,-0.06793059286860369,15.610099
2.7662449799999997,0.07500000000000001,0.05127859706620845,-0.1462164919695391,-0.029235438706283316,15.643075
2.828518860000001,0.07800000000000001,0.0528289002671773,-0.12599440671095757,0.010732845124736132,15.676073
-2.8404937500000003,0.07800000000000001,0.052416727984518505,-0.119221599235864,0.009362139880985706,15.70907
3.942199109999999,0.07400000000000001,0.0542988469479129,-0.0979199732153802,0.05301945898854484,15.741073
-0.89813337,0.07600000000000001,0.054848198267502146,-0.0872247732816819,0.062145590503743256,15.773099
-1.9519431900000006,0.07800000000000001,0.05550140262088909,-0.07828984655059258,0.06453961144983746,15.805103
3.664379910000001,0.07800000000000001,0.05852047813019793,-0.056215069762328894,0.10559908852590232,15.837103
1.5687382799999998,0.08099999999999999,0.06129621367547913,-0.03830071427576916,0.1312397844475244,15.870099
-1.8345861599999997,0.08199999999999999,0.06291117965861191,-0.028880568052201225,0.131396064790345,15.902099
-2.5626745500000006,0.07999999999999999,0.0639013512258882,-0.02298700370413241,0.12396800444275786,15.935088
1.226251559999998,0.07700000000000001,0.06590656990849812,-0.01010710822044791,0.14043603407803323,15.968087
1.7555501099999997,0.07900000000000001,0.06846699843068077,0.004338471485749914,0.1602199469782336,16.001067
-1.8944565900000008,0.07800000000000001,0.06938526743701312,0.008763731940533839,0.1517724998610488,16.033068
-0.48619185000000087,0.07999999999999999,0.07115755559041707,0.016752819916747423,0.15383417366825997,16.065074
-0.5125317000000003,0.07999999999999999,0.07284534122299342,0.02381668756613049,0.1544066933543848,16.097408
-7.575447210000001,0.07700000000000001,0.07115256282841048,0.011689101068910725,0.10245195222456104,16.129425
-4.72058025,0.08199999999999999,0.07135629933391792,0.008117439538967958,0.07534799072726693,16.162404
9.884243639999998,0.07999999999999999,0.07691080898653885,0.03789670300104448,0.14925889749686913,16.195225
0.0957962099999996,0.07900000000000001,0.07830876578474366,0.0429084456573789,0.14939385977651545,16.228212
-2.6872125000000002,0.07700000000000001,0.07818221779702537,0.03961762765073274,0.12780037366256664,16.260227
10.413542190000001,0.07700000000000001,0.08319515740733643,0.06728097824916121,0.1981384638166714,16.292241
-6.42104565,0.07400000000000001,0.08095663104801898,0.05250652147429417,0.1445618419200592,16.325172
-1.956730470000001,0.07600000000000001,0.08078435732747616,0.049030219888193165,0.12559715276310268,16.358172
6.684496319999999,0.07100000000000001,0.0831683707910994,0.06361758618646317,0.16420774731093077,16.390172
-8.576567520000001,0.07200000000000001,0.07965291326307836,0.04182255292226718,0.09462339308296942,16.423139
-0.1915975500000009,0.07,0.07913082871555752,0.039140987100630555,0.08559993325846935,16.455139
4.368512280000001,0.066,0.07978380830153665,0.04560999045900692,0.10637820811698151,16.487656
-3.273987840000001,0.067,0.07762919013904772,0.03438691825554269,0.07364216632360139,16.51983
2.5890175199999987,0.068,0.07801639784901729,0.037890455168923275,0.08438619735155348,16.552817
-1.4705468700000006,0.065,0.07633331280156377,0.03036207374851733,0.06443348993906842,16.585763
0.2945860499999995,0.067,0.07574841579828,0.02827457099230549,0.059467887936291076,16.617795
-0.89813337,0.060000000000000005,0.07359019021870418,0.020287310240936256,0.04215905516313129,16.650795
0.5652243299999995,0.061000000000000006,0.07231263484464649,0.01686129207803554,0.037382883918506374,16.6835
-9.30225246,0.061000000000000006,0.06722837107471706,-0.009786772217346678,-0.035488686539903086,16.716514
3.3051279000000005,0.061000000000000006,0.06726610620012366,-0.005576901270413869,-0.015875298086042218,16.748514
-3.15423717,0.060000000000000005,0.06468082151847754,-0.01684709645673195,-0.042327684706209366,16.781497
3.1973552400000003,0.061000000000000006,0.06490054499548153,-0.0118354469100494,-0.021653959007593492,16.814494
-1.875297660000001,0.059000000000000004,0.06287781418684123,-0.019489611791772568,-0.03812327777365302,16.846498
-7.276065630000001,0.059000000000000004,0.05883146754027968,-0.039574604908408854,-0.09080244312480315,16.878498
4.105064729999999,0.058,0.05926479481513909,-0.03217810009225645,-0.061150553564063875,16.910508
-3.0584425200000007,0.057,0.05681657479926149,-0.04188536426155115,-0.08287912300034068,16.942528
3.9637614900000013,0.055,0.05697187779940641,-0.03501023524574941,-0.05485303029432922,16.975494
-3.38895123,0.056,0.0545268108390622,-0.044697491503362656,-0.07805927147135101,17.007494
0.07903091999999923,0.057,0.05376018820328344,-0.0450240873260894,-0.07445239476104162,17.039526
0.9412416299999986,0.058,0.05361492623361975,-0.04236442065044652,-0.06371137413183714,17.071527
-1.4681434199999996,0.056,0.052281915052871,-0.04606180309502258,-0.0711339118320413,17.104501
2.3543034600000006,0.058,0.05291103530610241,-0.03922138947945554,-0.04957293726217782,17.136526
-0.5340940800000009,0.062000000000000006,0.053124055758511084,-0.03725528155709758,-0.04636631549362113,17.168526
2.20580949,0.063,0.05460698347620358,-0.028281319299403324,-0.023559878769107367,17.201494
-2.6560755600000006,0.060000000000000005,0.05366948244743588,-0.03249119816737067,-0.03795812369173471,17.233513
1.3148652900000002,0.062000000000000006,0.0546748797979077,-0.02618371390028618,-0.022524365285324827,17.265514
-0.41434341000000074,0.059000000000000004,0.05451110372789007,-0.025492312938961127,-0.021973536448448856,17.297519
-0.3832064699999993,0.061000000000000006,0.054730084196461574,-0.02373572515789706,-0.019846800164593663,17.330494
-0.24669051000000053,0.062000000000000006,0.0551774647039115,-0.021258924512338403,-0.016319839612467624,17.362501
5.889356580000001,0.064,0.05838296567433261,-0.003262661948798997,0.031033637723839772,17.395494
-5.918096760000001,0.059000000000000004,0.056044295278400914,-0.016245161978626563,-0.010125540251842865,17.427662
3.278778240000001,0.062000000000000006,0.057880441027509465,-0.005717594505573103,0.01699888124108427,17.460527
1.2166671900000008,0.065,0.05936905999680558,0.001027109545380365,0.03002844120890659,17.493526
9.484280130000002,0.066,0.0642458852735595,0.027702097906887584,0.10033786427821638,17.526494
-9.3621327,0.066,0.06155496373701915,0.00854469719213579,0.034676977684853616,17.558526
10.12135134,0.062000000000000006,0.06588078626668127,0.03396390095645692,0.10532055164921182,17.591498
-3.7458096000000003,0.062000000000000006,0.0646741512710926,0.02579521845706792,0.07519203729431279,17.623502
0.4598453100000004,0.065,0.06560350701637939,0.028880966870765207,0.07754003468065687,17.655526
-0.22753158000000084,0.064,0.06602866294976333,0.0294612736408028,0.07377341845031972,17.688493
-3.1350782400000003,0.059000000000000004,0.06443131144161746,0.020467552827347725,0.046236719887468025,17.720494
-6.21507489,0.059000000000000004,0.06162748040016987,0.004121132868041921,-0.0014407453118116457,17.752526
4.73734866,0.065,0.06416942215833582,0.016937367917532406,0.033763759150137955,17.785494
-4.667890740000001,0.060000000000000005,0.062090821507490124,0.004568160852026807,-0.0021270183436152695,17.817513
4.129010940000001,0.060000000000000005,0.06351454544669093,0.013410680474715914,0.025343839905311256,17.849513
-0.6442603800000004,0.062000000000000006,0.0633723268238086,0.011722499880694955,0.019416150100513754,17.881513
-4.203259710000001,0.063,0.061955651022547555,0.0018516735315264564,-0.010598769808396035,17.914502
7.46288058,0.062000000000000006,0.06497876937298502,0.019467919852095554,0.04166435954314805,17.947494
-4.2535555800000004,0.058,0.06267612527440745,0.0070116656094770715,0.0067752400983039415,17.979503
-2.3614910700000005,0.060000000000000005,0.061490350895754206,0.00021628328970719156,-0.011635331614267344,18.012494
3.266810040000001,0.058,0.062226856107482555,0.006134356388312532,0.009073354119448764,18.044505
-3.987704580000001,0.060000000000000005,0.06044424965015456,-0.004284409359987454,-0.020424090753657125,18.076526
1.8417701999999991,0.058,0.06066349774577434,-0.0015076016918675688,-0.008860773087945634,18.109493
1.7483593800000001,0.057,0.06072213165277336,0.0007892466008826162,0.0011325913364937006,18.141496
-3.86077299,0.059000000000000004,0.05892857241568694,-0.009250268020400137,-0.026989163522223115,18.173497
4.8834489900000015,0.062000000000000006,0.06112052553724761,0.003224536527610558,0.009504808848814005,18.206493
-3.3482397300000004,0.061000000000000006,0.05985665065687766,-0.004644369694629809,-0.014124479615778947,18.238493
2.48842578,0.061000000000000006,0.06090685733535675,0.0015085681084717473,0.004204577003825123,18.270498
1.8226112699999995,0.059000000000000004,0.061361872615194,0.00512265425117115,0.01567752174794436,18.303497
-2.21539074,0.058,0.06007233026975165,-0.0013446577176213948,-0.0021741055685465713,18.336196
1.5376013399999984,0.063,0.06112349741233433,0.0036378531500208147,0.010485192148230802,18.369191
-0.7951479900000002,0.059000000000000004,0.06055993768048329,0.001016017395957605,0.003422553235593548,18.401192
-1.5375982200000005,0.061000000000000006,0.060047604685547665,-0.0023931415644356372,-0.0070971703742460325,18.43322
1.42982868,0.061000000000000006,0.06070649688104463,0.001302573536716834,0.0036093981236601544,18.466188
-1.391507700000001,0.063,0.06056129532566164,-0.0009111098011295423,-0.004716918748784956,18.498208
-0.1820229900000001,0.062000000000000006,0.060698312520284244,-0.0008193468772793151,-0.005021839763583611,18.530208
0.8358626100000013,0.059000000000000004,0.06073231994029974,0.00028128016808510764,-0.00020261167423276435,18.563193
-0.8071260000000002,0.062000000000000006,0.06062513245169297,-0.001091752187821795,-0.005045563103843447,18.596193
-0.35206952999999963,0.063,0.06084192450213061,-0.0009898152675436606,-0.005938265258086425,18.62822
1.8585354899999995,0.059000000000000004,0.061254513193658766,0.002478670118859717,0.005952323058529504,18.66022
-0.6753973200000001,0.063,0.06133645753825905,0.0017882894837583522,0.002244802858020827,18.693191
-0.09340926000000138,0.062000000000000006,0.0614552096404559,0.0019055308216425267,0.0019607119450097475,18.725213
1.0226744399999994,0.060000000000000005,0.061676242809700056,0.0037310441584302804,0.008134546005637507,18.758141
-1.0298620500000002,0.059000000000000004,0.060931926552362875,0.00022334920108729012,-0.0009059291910484201,18.790174
0.0814343700000002,0.060000000000000005,0.060818721564082766,-3.471770174705459e-05,-0.000927035511886902,18.822174
3.3194995500000015,0.058,0.06167898851840802,0.006633574935858538,0.020504067307459115,18.854874
-3.743415960000001,0.060000000000000005,0.060096309711699006,-0.0026205377878441094,-0.007030199635747098,18.886874
4.014047550000001,0.060000000000000005,0.061605858893111314,0.0068136283615439,0.02108739527814328,18.918907
-0.6466540200000015,0.063,0.06175873501705084,0.006413828787537127,0.017158422649219143,18.951907
-0.7352677500000002,0.064,0.06200329382591507,0.006076864955742947,0.013185387504506891,18.983907
2.34951618,0.058,0.06244957345062438,0.010200767224254479,0.026851353923013493,19.016907
-2.11959609,0.058,0.06115767440386321,0.00372308359906695,0.00879274829047724,19.049875
-0.2897956500000003,0.059000000000000004,0.06079167443281537,0.002249189779091709,0.005253434995202718,19.081886
0.98435658,0.057,0.06062687323541102,0.0030115032310698677,0.009642102180053978,19.11389
-4.16494185,0.058,0.05862510387840949,-0.007952987355356083,-0.021289960338649352,19.145895
-2.5506965399999997,0.057,0.05713313519309262,-0.015331249537721778,-0.039845333404408406,19.178903
3.5134922999999993,0.059000000000000004,0.0584212912980818,-0.006985544840710251,-0.013481049614898682,19.211875
-4.4188148400000005,0.058,0.05640862514274446,-0.018090327825275653,-0.04441313241017648,19.244232
3.0081399599999994,0.060000000000000005,0.05770222734471719,-0.01026857769130588,-0.020396816396354395,19.276258
-1.075360830000001,0.059000000000000004,0.057209972765483966,-0.012711941942645714,-0.026734112722472756,19.308905
-2.0788747800000005,0.059000000000000004,0.05633317422357261,-0.01749348502625328,-0.03968072894299048,19.341904
2.3878340399999995,0.057,0.056920797816593274,-0.012362442049422016,-0.02190971074678295,19.374876
0.17483537999999932,0.060000000000000005,0.057159025316908495,-0.011005042564392938,-0.018316449141751286,19.406903
-0.1940010000000001,0.058,0.05692317974625217,-0.01146636609651477,-0.018780335289383963,19.439654
-0.1772357100000015,0.058,0.05671997119902995,-0.01178702646135194,-0.01896417447230136,19.471656
-4.179313500000001,0.058,0.05495031382741878,-0.02163348305289988,-0.04700123441456893,19.504628
4.69184007,0.058,0.056730109321472405,-0.010036412089917006,-0.01146267582367376,19.537625
-4.208046990000001,0.061000000000000006,0.05548233284150204,-0.01839710992887121,-0.037889572768443645,19.569627
1.24301685,0.059000000000000004,0.056054267160426434,-0.014654679085268423,-0.026306830187105508,19.601654
1.1663713199999997,0.060000000000000005,0.05676598465310456,-0.010616079846244061,-0.01514882869154165,19.634622
-1.6142437500000009,0.061000000000000006,0.056527806431313485,-0.012859660964570144,-0.023418828405140053,19.666654
1.391501009999999,0.060000000000000005,0.05730020904590567,-0.008436773446941694,-0.01104514236533111,19.699622
2.39741841,0.060000000000000005,0.05846579164436536,-0.0016489256027545475,0.007692015154351743,19.732396
-2.8093568100000006,0.062000000000000006,0.05787974974094057,-0.006542668736028675,-0.009731347238055068,19.764397
-2.7614545800000005,0.061000000000000006,0.05711375883116352,-0.011949982128986545,-0.02685584098657883,19.797396
3.6332429699999995,0.062000000000000006,0.05903148744040824,-0.001610853512136609,0.00210251031619934,19.830396
-3.3626113800000006,0.060000000000000005,0.057809175671832004,-0.009165895857831773,-0.02078202702321918,19.863066
0.64186005,0.062000000000000006,0.05849949759478837,-0.006193942152056545,-0.0132886986438056,19.895066
1.173562050000001,0.062000000000000006,0.05936880477437807,-0.0020814781416811684,-0.002631078911773504,19.927098
-2.1267770100000005,0.063,0.059057956585840225,-0.0055876093033759905,-0.015134458786794897,19.960072
1.9160122800000003,0.065,0.060635589958858045,0.001356631079657768,0.0022699017895106938,19.993066
-1.5184392899999999,0.064,0.060615469460303065,-0.0007150746396057007,-0.006254328000292629,20.025066
2.39262132,0.063,0.06193494903533718,0.005946120719296928,0.012056533702965716,20.058066
-4.119433260000001,0.062000000000000006,0.060467696271942525,-0.003656333674393087,-0.016922482499811545,20.090066
-1.2190675200000012,0.062000000000000006,0.06013374617888875,-0.00633258853351506,-0.024275697082441546,20.122066
-6.775510380000001,0.062000000000000006,0.05757337397099266,-0.022386737945992156,-0.07016971025052535,20.154098
6.444994980000001,0.065,0.06074086913736175,-0.005255001684027636,-0.019400859887396496,20.187067
-0.4813947600000006,0.061000000000000006,0.06045021915252448,-0.006787176224269434,-0.022353932506197795,20.220065
0.43110201000000004,0.065,0.06117882115884713,-0.004239202144977734,-0.01614323501480192,20.252065
-7.489227120000001,0.061000000000000006,0.05805855101182627,-0.022730429384240712,-0.0684318254104035,20.284098
8.91665391,0.066,0.06228312754630693,0.0006312313454588134,-5.458957447077549e-05,20.316098
-6.6749186400000005,0.064,0.05992581656659467,-0.014639271006358477,-0.045659105723472565,20.349066
0.8622024599999989,0.062000000000000006,0.060212112446383546,-0.01275143551542762,-0.03767748365342028,20.381069
0.7161119399999993,0.061000000000000006,0.06028201755774421,-0.011592886752684273,-0.031632588990696035,20.414066
-2.7399020100000007,0.059000000000000004,0.05867276269401958,-0.019520490030896603,-0.05114325309298827,20.44608
2.1507263399999985,0.059000000000000004,0.059056239122481535,-0.015420797769181503,-0.03512138847550539,20.478088
-1.3843169700000004,0.057,0.05775727735001806,-0.020489659153174057,-0.04554014217083348,20.510101
-1.0921261199999996,0.059000000000000004,0.056974730208961336,-0.02358788302105651,-0.05163763730950132,20.543073
1.463359259999999,0.059000000000000004,0.05725206219409798,-0.020322938294174038,-0.03925677099175365,20.576066
-0.6538447500000011,0.061000000000000006,0.05705575632737011,-0.021046275630162082,-0.04074492318122455,20.608066
0.2634491099999998,0.063,0.0575617845056741,-0.018599361303589742,-0.034395019639175885,20.640412
0.4885787999999991,0.064,0.05830339397674321,-0.015235894707478555,-0.026252666789547904,20.672509
0.7544297999999987,0.062000000000000006,0.058795276315886345,-0.012290514382910697,-0.018122785309847813,20.705476
-0.5867835899999996,0.061000000000000006,0.05859060122063992,-0.013051009122533026,-0.02044163367696144,20.737965
0.24907746000000053,0.059000000000000004,0.058405819967182374,-0.012676495273115,-0.018023950965133647,20.770397
-0.05268795000000104,0.059000000000000004,0.058141239016706536,-0.012877568014737589,-0.017624592467220167,20.802397
-0.3879937499999997,0.062000000000000006,0.05826882062150545,-0.012384789188560619,-0.01749278374391435,20.834398
0.6083392799999991,0.061000000000000006,0.05862232300774775,-0.01001390835831821,-0.011120847194373455,20.867397
0.6490507799999996,0.060000000000000005,0.058835657382847885,-0.008008273960436359,-0.005419948704776556,20.900366
1.2358261199999987,0.062000000000000006,0.05962668285620283,-0.0036416253246653986,0.005438664251943179,20.932385
-2.6536819200000004,0.063,0.0590228948459721,-0.008271609079928206,-0.010941196720300942,20.965365
1.932777569999999,0.065,0.06054110235226558,-0.0011089315699158143,0.006626654961964311,20.997397
0.38319978,0.069,0.062039356635107255,0.003870424298217769,0.014660972004796142,21.030372
-1.3244465400000003,0.064,0.06193584446340185,0.0019536278514496064,0.006458809568928929,21.063366
1.2669630600000001,0.062000000000000006,0.0625024677648543,0.005188702772477315,0.0152736555378072,21.095369
-0.5939645100000011,0.061000000000000006,0.06216156981052456,0.003450862158348909,0.009946467624281896,21.128365
-0.347282250000001,0.062000000000000006,0.062090030203494614,0.002784641573253594,0.0072717875968204195,21.160399
1.1256598199999992,0.066,0.06324811454487037,0.007441292456574099,0.017521580442232024,21.193367
-0.8143069199999999,0.066,0.06357182595375363,0.007142364559021583,0.013296952211500438,21.225397
-0.1772357100000015,0.066,0.06408800538414662,0.008107450229961986,0.013359083965658327,21.258365
-0.48379821000000156,0.065,0.06426165019297823,0.007633929950045663,0.010292688963711664,21.290365
-9.002880690000001,0.063,0.06068259399383376,-0.014383913841026023,-0.05370619778980438,21.323173
10.083033480000001,0.064,0.06484306583225394,0.009988248302659682,0.019609915647298415,21.356172
0.45505803,0.063,0.06499253739832284,0.010673879327277218,0.021273482671749666,21.389171
-4.0523721,0.065,0.06366955490715628,0.0014082146544085073,-0.007436828619337955,21.421172
3.07280748,0.062000000000000006,0.06465707716457365,0.0077942467992237075,0.013018114780276313,21.454171
-3.3051247800000008,0.061000000000000006,0.06295785339344531,-0.0015430943205211327,-0.01267773093201722,21.486173
1.3531831499999996,0.062000000000000006,0.06329827140730032,0.0009232643192317317,-0.0036986597814017133,21.519139
0.9580069200000008,0.062000000000000006,0.06349261837104388,0.002512877133937185,0.0021841278252586263,21.552139
0.8214909600000002,0.061000000000000006,0.06348127476109718,0.003380748294969505,0.006277067349786844,21.584158
-6.44500167,0.061000000000000006,0.06060660774091224,-0.013100971339188666,-0.04049190327839554,21.616158
3.6571989900000013,0.060000000000000005,0.06160944171827942,-0.005586495042516842,-0.014736421965947287,21.649139
-8.557408590000001,0.061000000000000006,0.05795847271619279,-0.02677965595499198,-0.07475258870508528,21.681158
12.26250156,0.062000000000000006,0.06277024039863002,0.002721857028411346,0.014673532174441482,21.714158
-7.771843410000001,0.060000000000000005,0.05930375135819248,-0.01682373066864183,-0.041607147267487286,21.747143
2.629729019999999,0.056,0.059359795000020796,-0.012983820894372923,-0.024669291361191968,21.779884
-0.5771992200000007,0.059000000000000004,0.058723150848752965,-0.015069961468582985,-0.028490206570290885,21.81189
-1.53281094,0.059000000000000004,0.057754133737283005,-0.019244795162996934,-0.03851926822969945,21.844882
3.86556339,0.061000000000000006,0.059301643719570966,-0.009329839723760511,-0.008745573540558532,21.877882
-3.0344865000000008,0.059000000000000004,0.05779605453884224,-0.016880305318894652,-0.029906577718120424,21.90991
-0.08861216999999932,0.059000000000000004,0.05750332279237687,-0.017178071051781523,-0.029198101235691665,21.941915
1.2549850500000002,0.059000000000000004,0.05778433510169239,-0.014088707644858358,-0.018905507075008716,21.974912
-1.6142437500000009,0.059000000000000004,0.056962194267748754,-0.017765027998196476,-0.028997112375299252,22.00788
0.7400581499999994,0.058,0.0569481788282986,-0.01610738334229243,-0.022587276234548988,22.039912
-0.6394731,0.062000000000000006,0.057083083845536876,-0.015774957340321135,-0.023353409998155068,22.072481
-0.6011552400000006,0.057,0.05640715836183923,-0.01771353053251705,-0.027118697219593445,22.105469
2.2824550199999987,0.060000000000000005,0.057423164275133685,-0.011132677385357437,-0.00831111152155482,22.137481
-8.923841520000002,0.063,0.05448401507599236,-0.030123029289586892,-0.06688954078681167,22.170449
-3.9469930800000013,0.061000000000000006,0.053165244846642964,-0.03816985812921402,-0.08924751138341439,22.203279
9.46271775,0.059000000000000004,0.056849961620126975,-0.014840716130577823,-0.01792446195297358,22.235279
-1.7459724300000001,0.061000000000000006,0.05643247108880082,-0.017459066749213163,-0.027062876898835075,22.268277
-0.49576641000000166,0.061000000000000006,0.05650939448023598,-0.017113334675773088,-0.02707168996605215,22.301245
1.6789045799999993,0.064,0.057935348505398,-0.010217245690785129,-0.010018745885016864,22.333265
-1.8345861599999997,0.065,0.05808069564175992,-0.011557914216190655,-0.018075088817600247,22.365265
1.3843200899999992,0.065,0.059445800726006026,-0.005446309370013659,-0.00362474517265595,22.397268
0.33290391000000064,0.061000000000000006,0.05968479519030343,-0.003966490973745402,-0.0001705217731934282,22.430253
-1.0346493300000006,0.062000000000000006,0.05954366776189512,-0.005347023592574208,-0.005852275450820605,22.462265
0.9412416299999986,0.061000000000000006,0.060011164179452216,-0.0025166642823225283,0.0018086697330756075,22.494323
-0.6586320299999997,0.064,0.06033055828636852,-0.0021952714694367494,-0.00022274144974235343,22.527265
-0.22034084999999948,0.066,0.06110599936837462,-0.00012047020349124048,0.0018884899226140916,22.559279
0.7759823699999995,0.068,0.06253227524115663,0.004937438086626469,0.011689140694623448,22.592119
-0.6753973200000001,0.066,0.06296032525750166,0.0051631284439197815,0.00898499225861113,22.62412
-0.1652577000000015,0.065,0.06336492360567708,0.0058824732344153596,0.008955643364901476,22.657119
0.6801877199999993,0.066,0.06422168933858174,0.008893032002239237,0.015203570605872315,22.689119
-0.5556466500000017,0.066,0.06452874665926961,0.008683643908379826,0.012156189944315873,22.721899
0.31135133999999987,0.061000000000000006,0.06431180520830072,0.008057272215876342,0.01182363534296475,22.754877
-0.5676246599999999,0.063,0.06408914045918229,0.006326396145097645,0.006768803761176619,22.786888
-0.5508593700000013,0.063,0.06386280626483004,0.00461385884214726,0.0020450789835544025,22.8189
5.93006808,0.062000000000000006,0.06604091103342122,0.018010109992878512,0.042226002760565456,22.851872
-4.090689960000001,0.062000000000000006,0.06424166375496763,0.00731931647733426,0.010370103791786139,22.883899
-6.3468035700000005,0.065,0.0620384683493807,-0.00738994070354452,-0.03376168394296276,22.916868
-2.2058161800000002,0.059000000000000004,0.06046847758311268,-0.014956732718566644,-0.0507241037914834,22.948874
4.500240960000001,0.063,0.06226665352885332,-0.004262304384452889,-0.01696379461103161,22.981796
-2.6656599300000003,0.061000000000000006,0.06088630312417722,-0.011680475916043442,-0.03620201146308107,23.013796
6.4402077,0.060000000000000005,0.06298814896223981,0.0024999878147495278,0.00877949141660738,23.045801
-1.89686004,0.057,0.06132769542587533,-0.004560863197801501,-0.008410885384998837,23.078795
-0.12693984000000036,0.058,0.06061366545305492,-0.0065601942704012475,-0.011260840947298173,23.111517
2.5746458700000012,0.063,0.06184900969168084,0.0004773204228750355,0.00847985162956872,23.144512
-2.8237284600000008,0.057,0.05995112675914509,-0.008272102090754864,-0.014425103181033187,23.176553
1.3675547999999988,0.058,0.059955379389466205,-0.006176385108166974,-0.005827529056402906,23.209539
0.5460653999999998,0.057,0.059526209562331456,-0.006289668335655842,-0.003719739540021797,23.241539
-1.3627644000000005,0.060000000000000005,0.05889286862366663,-0.009366721608015981,-0.012794258766434686,23.274506
1.101703800000001,0.060000000000000005,0.05925943904715733,-0.0064549278904144905,-0.00410052723853076,23.306957
-0.4574485500000005,0.061000000000000006,0.05918751551205594,-0.00678894450744478,-0.006031447188803314,23.338957
-0.22992522000000015,0.062000000000000006,0.0593713224813256,-0.006140438692847211,-0.005668365139472239,23.371018
1.2022955399999997,0.062000000000000006,0.06011196282734757,-0.0021325124008408814,0.004578835747111033,23.40401
-0.8622091500000018,0.061000000000000006,0.059856615704681836,-0.003635069509877846,-0.0008767014021323052,23.436427
-0.25626506999999954,0.059000000000000004,0.05951802317013942,-0.0046133923196160645,-0.003133443862931123,23.469393
0.5269064699999984,0.060000000000000005,0.059682126028881594,-0.003152787114722711,0.0009751025942274778,23.501393
-1.0466273400000006,0.062000000000000006,0.05955851153650963,-0.004539094490637827,-0.004813674003571454,23.533413
0.15328281000000032,0.062000000000000006,0.05989465199623337,-0.0031354387246256415,-0.0020611256330040273,23.566413
-0.02874174000000096,0.062000000000000006,0.0601414768632565,-0.0022617192417732695,-0.0008441623965226013,23.59914
-0.5173287900000005,0.062000000000000006,0.06017739682523853,-0.002651394162343557,-0.0032280340147833844,23.632132
0.4718135100000005,0.059000000000000004,0.06010235380884503,-0.0021093304535011294,-0.000599468351782424,23.665131
0.11975222999999957,0.059000000000000004,0.059914170353129174,-0.0023098845051699834,-0.0004157451257554423,23.697154
-0.3017736600000003,0.062000000000000006,0.06007146030025304,-0.002064875660175769,-0.001149614678061975,23.730135
0.675390629999999,0.060000000000000005,0.06027295190416899,-0.00047803279770099384,0.00357902526150447,23.762152
-0.25147778999999915,0.062000000000000006,0.06044110905286899,-0.00018471996954125584,0.002902200211405512,23.795152
-0.10778091000000067,0.059000000000000004,0.060159077692187465,-0.0010113485083164736,0.0012143039523107445,23.827163
0.2011850399999986,0.058,0.05986091855452031,-0.0014596104915145837,0.0012598255591904156,23.86013
-0.34248516000000073,0.061000000000000006,0.05987091862307207,-0.0017062650159067644,-0.00039051527736712875,23.89213
0.04071305999999986,0.061000000000000006,0.06002495925671519,-0.00108146469070194,0.0006499535705505116,23.92413
0.22273760999999936,0.059000000000000004,0.05991788118775037,-0.0009776005345147603,0.0015731118034772078,23.956164
-0.19639464000000117,0.061000000000000006,0.05998961850147006,-0.0008969087949104337,0.000896187190979019,23.989163
0.10777421999999959,0.062000000000000006,0.06033534662650666,0.0003159321715117564,0.002940326785816175,24.022141
0.2586618299999994,0.062000000000000006,0.06071740297488452,0.0017764815856988136,0.0057802238475318166,24.054163
0.019160489999999086,0.061000000000000006,0.06081875489008615,0.002094945167484381,0.006015507520044238,24.087164
0.06466907999999982,0.063,0.061255462581299665,0.003388694873181538,0.00776848224144543,24.120133
0.028735049999999873,0.056,0.06050338439957654,0.0012459512921980365,0.004500953233584349,24.152135
-0.11496183000000038,0.059000000000000004,0.06024675964450146,0.0003998593545779704,0.0026824036056544535,24.185135
-0.007189170000000189,0.059000000000000004,0.06005197475443727,-0.00011159281384375447,0.0018113653276094176,24.21813
-0.06945323999999964,0.058,0.05968777671773116,-0.0011570790931784676,9.493998119281845e-06,24.25051
0.007182479999999103,0.059000000000000004,0.0595477922723965,-0.0014355507051630068,-0.00035424264537556294,24.28351
0.2514809099999997,0.059000000000000004,0.05952020880169422,-0.001069893931764931,0.0010879977155259114,24.31651
0.12932678999999858,0.062000000000000006,0.05994620200327683,0.00041641421396050485,0.0035835536245278172,24.349498
-0.03831629999999997,0.059000000000000004,0.05978838663318027,-6.90348669080262e-06,0.0026790464046842076,24.381512
0.13651751999999995,0.060000000000000005,0.059876962083749055,0.0004961912576092423,0.0037489682632845553,24.413747
0.10059329999999989,0.061000000000000006,0.06011297134112037,0.0013516350200062706,0.005129266426020171,24.445751
0.009576120000000188,0.057,0.05964698183206202,8.957213181205585e-05,0.003151222725896422,24.478774
0.07663727999999992,0.059000000000000004,0.059574744459867095,7.067317719653662e-05,0.00325082716455027,24.511535
-0.11974911000000077,0.061000000000000006,0.05976088711740126,0.0005256442695509358,0.0032945894071289487,24.544526
-0.05029430999999995,0.058,0.059468758738078435,-0.0003071141113091409,0.0017880307601974026,24.576558
0.12932678999999858,0.058,0.0592731711797616,-0.0006074548461094138,0.0017515146032593444,24.608558
0.205972319999999,0.061000000000000006,0.05961961154827221,0.0007332897353703504,0.004289945114438614,24.640558
-0.16047041999999934,0.057,0.059149651214824656,-0.0007286440459640894,0.0014551278129808724,24.673526
