accel_z,range_sensor,d_est,v_est,a_est,t
-6.519243750000001,0.116,0.11720736106281683,-0.07315339976608268,-0.25599208805989543,9.709706
-3.6979073700000002,0.116,0.1151547964022169,-0.078713396079122,-0.24772124202231377,9.741712
0.1916006699999997,0.112,0.11234027908842993,-0.08770001895063241,-0.25105108581095176,9.7747
-7.56826629,0.106,0.10827595303740066,-0.1028203965487984,-0.27332271031714306,9.806706
-2.42615859,0.107,0.10556021701084313,-0.10708360274022,-0.2592335329141128,9.838709
2.442917190000001,0.10200000000000001,0.1020005441385541,-0.11538077010347954,-0.2592388576503252,9.871705
-3.7577876100000003,0.1,0.09878068508115745,-0.11987977489023746,-0.24730709825942263,9.904691
7.601790180000002,0.093,0.09421499755695868,-0.13157679751825166,-0.2591966095629724,9.936718
-8.33706618,0.092,0.09057764235331296,-0.1354422266003454,-0.2452779500388273,9.968718
8.38496172,0.092,0.08806871499763687,-0.1310500925477066,-0.20680786653506147,10.000726
-0.5292969900000006,0.089,0.08550402194679325,-0.1267823517039868,-0.17259753389488072,10.032726
3.4344531299999996,0.091,0.08455619897565474,-0.11224110410440266,-0.10954090906630602,10.065717
-6.665344080000001,0.082,0.08127043024806953,-0.11347471727649672,-0.10240161256103716,10.098708
5.87498493,0.074,0.07639723774436744,-0.12421596167161571,-0.12586008381121608,10.131718
-3.8416140600000004,0.076,0.07356580011293129,-0.12066400078468267,-0.10203991486795692,10.164695
6.78269442,0.074,0.0710942276956307,-0.11488143710339017,-0.07360511476447369,10.197462
-8.32030089,0.075,0.06990741129650517,-0.10137976594222452,-0.02377094793199621,10.230462
3.4176878399999993,0.076,0.06975167164321075,-0.0826847201021576,0.037372854539750325,10.262463
2.268083370000001,0.073,0.06907338455246305,-0.06926230011720241,0.07579724352786024,10.295454
-1.6908794700000005,0.07100000000000001,0.068256964789153,-0.0582956695690457,0.10263955934867264,10.327455
4.488262949999999,0.07200000000000001,0.06828669410299268,-0.04344890708851372,0.1389765809197439,10.360441
-3.1063447500000008,0.074,0.06929983139791938,-0.024366518735850915,0.1849706715275553,10.393426
2.12198304,0.07200000000000001,0.06973751291425799,-0.011402643966716194,0.20711052327129,10.425439
0.2610554700000005,0.07100000000000001,0.06998322111236188,-0.0016091146045059518,0.21706034087260662,10.458426
-1.44898449,0.074,0.07135525555056571,0.013571882455911923,0.24294082009370083,10.490426
5.666620530000001,0.074,0.07260578657356065,0.02568721713021678,0.2565840708132372,10.522455
-4.99121853,0.076,0.07436866136622051,0.03897748382532317,0.2725477400528603,10.554461
-1.5831068100000003,0.074,0.07517327541414741,0.04404572823699368,0.26106650602173953,10.586461
1.6501710900000006,0.079,0.07747376326447761,0.05715217209636275,0.2760016874259795,10.618461
-2.639310270000001,0.081,0.0799600138846405,0.06922248015649649,0.2861786022710207,10.650461
-0.03352902000000135,0.08600000000000001,0.08354158591557918,0.08603507589210388,0.3102357222858894,10.682985
4.4236052400000005,0.08700000000000001,0.08663478048684915,0.0970998203146728,0.3138096237353322,10.715963
2.2800613799999994,0.088,0.08927162951531066,0.10318219517742813,0.30136593328540334,10.74896
4.248761609999999,0.09,0.09182309286512816,0.10714925437422049,0.28352582891381956,10.780969
-4.66310346,0.092,0.09427040167280817,0.10915262359431223,0.2613085279835848,10.813945
0.3903905099999996,0.095,0.09693625522465603,0.11148548681871415,0.242361059119754,10.846935
5.561231699999999,0.098,0.0997563386131974,0.11377224592057907,0.2251741868706097,10.879933
-2.23454967,0.1,0.10234746585260979,0.11366840420581505,0.20220276472292695,10.91245
8.77056339,0.10300000000000001,0.10506411491724545,0.11371176022053964,0.18200410876690523,10.945448
-4.703814960000001,0.107,0.10820040504153652,0.11579813362431984,0.17025739435711484,10.977479
-1.1017104900000003,0.11,0.11133209620509968,0.11709855914886873,0.1572219995143523,11.010459
5.73846897,0.114,0.11477511531533431,0.1197161498356803,0.14963701117389003,11.043448
-1.3459991100000002,0.116,0.11779294176752518,0.11892176642666588,0.1320919541575145,11.075472
0.5245128300000008,0.117,0.12011855901229493,0.11343830394412921,0.10157490297900885,11.107479
-7.690410600000001,0.11800000000000001,0.12187681454516049,0.1046172796300555,0.06363784698045179,11.139479
2.3998120500000013,0.122,0.12417691034888534,0.09987534179504569,0.04233541715114894,11.172471
-4.138592190000001,0.126,0.12693207639163304,0.09832782470304377,0.03321446647052994,11.205446
-0.4766074800000002,0.127,0.12906892033151557,0.09294859232750317,0.012968786529187568,11.237472
-0.011976450000000582,0.126,0.13004344993312844,0.08077331178103947,-0.02659890100230512,11.269479
-0.7999352700000006,0.127,0.13075249254822638,0.06823783303425206,-0.06331938847415022,11.302447
-3.8416140600000004,0.13,0.1319406717258058,0.06016885106303519,-0.08231007556508102,11.335444
-0.31134822000000106,0.13,0.13255571815872416,0.04957706787366836,-0.10731937682894489,11.367451
-0.61551708,0.127,0.13173674188168774,0.031393830097633246,-0.15367135986115354,11.400445
4.67746842,0.13,0.13177958713395893,0.02093516177103927,-0.17108573343225691,11.432448
-4.411624110000001,0.125,0.1299203234982934,0.00013977380234582622,-0.2192341774476635,11.46447
-6.171969750000001,0.125,0.1282164579781499,-0.01689095754192811,-0.25070923126121325,11.49647
-0.7903607100000016,0.124,0.12637102147978482,-0.032296414909776826,-0.2739111599592639,11.528473
-1.7172291300000007,0.125,0.12513186087944994,-0.0414721534989925,-0.2752015011683774,11.560473
-5.08702299,0.12,0.1224487267068573,-0.05790331795261626,-0.2991638241325166,11.593106
-2.44771116,0.123,0.12129079886139071,-0.06215453972382024,-0.28243822156554266,11.626102
1.4346159600000004,0.12,0.11943674637015061,-0.06943873328856044,-0.27692643237674563,11.659103
-1.5878940900000007,0.116,0.11671708452015442,-0.08053319918466578,-0.2839435530772331,11.692106
10.260260940000002,0.115,0.11432807150193662,-0.0875271772694579,-0.2773683123064622,11.724125
-8.823249780000001,0.111,0.11125744053966263,-0.09720456807423582,-0.27988752906437286,11.756125
4.471497659999999,0.108,0.10800240067087293,-0.10616844408698405,-0.2799110211309341,11.789125
4.114639290000001,0.1,0.10298196644978821,-0.12441068704241724,-0.30909142862106104,11.822125
-5.93964933,0.10300000000000001,0.10022138895967664,-0.12564971985649914,-0.2819009810494728,11.854125
-3.2404572600000003,0.098,0.09670090798160338,-0.1306255068557318,-0.26918855282390475,11.886126
0.31853225999999957,0.096,0.09358262953148642,-0.13171245953547053,-0.24553307027116333,11.9191
-6.9814811400000005,0.092,0.09015677449122057,-0.13383017914898748,-0.22749595538470968,11.952095
5.23072299,0.093,0.088159642520741,-0.1260383992062757,-0.18013002889928836,11.98477
-4.140985830000001,0.093,0.0870077152395312,-0.11314409903943388,-0.12149177322079938,12.017403
11.23263795,0.08700000000000001,0.08454375376198921,-0.10938370544568707,-0.09745586693944704,12.049403
-3.5398388400000007,0.08600000000000001,0.08265396678208607,-0.10208359095591023,-0.06471283833120631,12.081405
4.99600893,0.083,0.08056330870491153,-0.09656716059837356,-0.04086828940163105,12.113415
2.48842578,0.082,0.0789605095026002,-0.08841074022630732,-0.01112497311355063,12.146403
-3.5877410700000008,0.081,0.07774225026122815,-0.07862292958772353,0.020754146413420833,12.178413
-1.0681799099999996,0.078,0.07615331561758885,-0.07220868820855689,0.03882510854253461,12.210415
3.9948886199999993,0.076,0.07457141647487167,-0.06651803649846653,0.05280469218268165,12.243403
-4.950507030000001,0.074,0.07297734393514399,-0.06164399368581157,0.06281202164035118,12.275406
-3.3626113800000006,0.075,0.07235126654964827,-0.051386522099591464,0.0887315357312904,12.308415
1.4322223199999993,0.074,0.0718294245625042,-0.04178848933167291,0.10997197448897202,12.341403
-6.765926010000001,0.075,0.0720248470740047,-0.029005511460775967,0.1390857073856491,12.373434
4.857099329999999,0.075,0.07243881127138592,-0.016579874080380946,0.16414854159875267,12.405434
-3.34584609,0.074,0.07265815691071711,-0.007148960319060678,0.17727931580175096,12.438088
0.026341410000000565,0.074,0.07301094973913293,0.0016036304646166511,0.18695779144065944,12.470111
3.75778092,0.07200000000000001,0.07277393938450263,0.005176428044639511,0.1793843103191503,12.503089
1.66454274,0.073,0.07302100608251302,0.010851318340047943,0.17917875265851843,12.535962
6.18872835,0.073,0.07330743200658141,0.015627772814020138,0.17617033811777458,12.567963
-1.98068649,0.079,0.07558990037232785,0.03188341248242561,0.20954029663104723,12.600936
-4.3469565900000005,0.078,0.07714281284062008,0.04125776626325859,0.21792840931681776,12.632971
4.6798718699999995,0.08600000000000001,0.08103727456895533,0.06368414876810766,0.2664917827745522,12.664971
-3.719469750000001,0.084,0.08347308172194123,0.07385257623509257,0.27164800781150494,12.697962
6.540799440000001,0.084,0.08532028705271405,0.07843427210771624,0.2587281729136741,12.730939
-3.08478237,0.091,0.08896999435780965,0.09303449843085188,0.2785930482715368,12.762949
1.310078009999998,0.092,0.09205997619517403,0.10176272525376952,0.27800614367540694,12.795941
1.3771391699999995,0.094,0.09497493457272795,0.10762322186060048,0.26846579887694855,12.828936
0.9268699800000011,0.093,0.09671356453346837,0.1046510255146803,0.23212624638628032,12.860957
7.304812050000002,0.097,0.09912617999260405,0.10545867797561752,0.21132024483453662,12.893669
2.87881473,0.101,0.10207540809394376,0.1088723766541087,0.20079670376596143,12.925699
-0.510138060000001,0.107,0.10610583838561387,0.11808206457639259,0.20954663462841971,12.958501
0.3784124999999996,0.107,0.10899953224885466,0.11856151854386528,0.18997996049116622,12.990529
9.79084263,0.11,0.11193204128122591,0.1186249887639081,0.17107372770041057,13.022529
-1.463356140000001,0.115,0.11554512528076766,0.12240196562477955,0.16573933575005861,13.05453
-5.405563500000001,0.116,0.11837052857985468,0.12032439716716739,0.14254223038622582,13.08752
9.30225558,0.12,0.12153311783458151,0.12011200686855027,0.127539713122275,13.119531
-4.08829632,0.11900000000000001,0.12330550062456164,0.11078703631400612,0.08540769561328271,13.152508
2.4381299100000007,0.12,0.12460786945819763,0.09917234102966724,0.04031680987878123,13.184529
0.8238845999999995,0.124,0.12654107757505934,0.09255020525382157,0.015450775886507069,13.21752
-7.209004470000001,0.123,0.12735134433304962,0.07949564297963235,-0.02712985099387271,13.25053
7.340736270000001,0.126,0.12859406946387672,0.0705502106998474,-0.052514443774584356,13.283318
2.7854039099999994,0.124,0.12856133523724894,0.054666902764576336,-0.09714996304122529,13.316326
-6.34201629,0.125,0.1285161366062348,0.0406097427323411,-0.13155755973573874,13.349292
3.791311500000001,0.129,0.1295001188693815,0.034842656991682576,-0.136451535790731,13.381326
3.5637881700000005,0.129,0.13003274545987253,0.027260499356072044,-0.14655759629144488,13.413326
-4.430783040000001,0.128,0.12989145474670563,0.016681143975399756,-0.16506666444743465,13.445327
-2.742295650000001,0.127,0.1292327756696491,0.0044467112774318265,-0.18691577139464036,13.478306
7.072491629999998,0.129,0.12918671613632707,-0.002115980291181,-0.18874290561454163,13.510973
-4.682262390000001,0.122,0.12669338719711343,-0.0227697754519939,-0.2346706359317091,13.543973
3.74581272,0.123,0.12490118527281618,-0.03619904650152987,-0.25327492337395874,13.576472
-5.185221090000001,0.124,0.12374144216757492,-0.04349876027109159,-0.2507447732072915,13.608482
2.014210379999998,0.122,0.12214777212863943,-0.051982718095035144,-0.25219081594519305,13.641481
-1.4298255600000003,0.117,0.11924244414833637,-0.06703522884130358,-0.27413453500579926,13.674475
-6.454576230000001,0.114,0.11597627882104221,-0.08196116700173905,-0.2934736598025303,13.706476
-4.59364866,0.113,0.11313585043317706,-0.09177532804848333,-0.2948030412910773,13.739461
5.566028790000001,0.108,0.10936884444471018,-0.10547126120021011,-0.30819804065134054,13.771496
-5.977967190000001,0.107,0.10622202044582581,-0.11291116668716526,-0.30058502394171166,13.804474
4.909788839999999,0.101,0.10197242227242115,-0.12555776477553432,-0.3101007843097532,13.837461
-5.891747100000001,0.101,0.09885848020417516,-0.12881283817763084,-0.28914467318557174,13.869463
7.436530919999999,0.097,0.09538822976161834,-0.13304682233077408,-0.27337249293861554,13.901465
-6.224659260000001,0.099,0.09364704211823992,-0.12512698341937606,-0.22099045078708832,13.933465
-3.1398753300000006,0.094,0.09101237100713777,-0.12289595583654672,-0.19175463177000002,13.96617
-3.8104771200000007,0.091,0.08831425754175005,-0.12066938045734654,-0.16547296138070544,13.999191
-6.236627460000001,0.09,0.08623594000460866,-0.11424418319828353,-0.12863927920074472,14.032156
-0.31614530999999957,0.089,0.08466526931366299,-0.10486338372940208,-0.08622122724839788,14.064192
-5.484592860000001,0.085,0.08250405086107152,-0.09985070786004244,-0.061796803239959536,14.09717
9.02204274,0.083,0.0805118655091101,-0.09408078326242306,-0.03744885045210585,14.129171
-4.08590268,0.079,0.07798551871835477,-0.09212030802404755,-0.02752151636301292,14.162181
-5.767209150000001,0.076,0.0753474100218502,-0.09096899620008107,-0.021135515109465496,14.195191
5.17803348,0.076,0.0736110433766085,-0.08420672520932423,0.0022419201905704254,14.227944
2.581826790000001,0.075,0.07227151933790622,-0.07563918419629605,0.028941810645234163,14.259954
2.7734357099999993,0.073,0.0709053190160774,-0.06819073878860213,0.04943957468849588,14.292922
1.7962616100000002,0.075,0.07082184030685501,-0.0535989385181968,0.09032548150795502,14.324936
-3.8416140600000004,0.074,0.07076046347898145,-0.040621424691145686,0.12202637330342891,14.357934
3.7290474299999996,0.074,0.0710078421822213,-0.027399757120612107,0.15130650970595377,14.390442
-0.08861216999999932,0.069,0.06980771140884708,-0.025072958109087492,0.1434025481955028,14.422477
-0.4885854900000002,0.075,0.07104257594166508,-0.008161657695385356,0.1821284187168317,14.455444
5.71211931,0.07100000000000001,0.07091622432291221,-0.0020726919997502606,0.18294821613452455,14.487475
-4.114645980000001,0.069,0.07029897992808612,-0.00026304445688307525,0.17023688478277824,14.520446
-3.4057165200000012,0.07200000000000001,0.07091575463447783,0.008560602043778256,0.18084690408311815,14.553439
-4.567299,0.074,0.07218362178423654,0.02000344592077881,0.19862130140939646,14.585465
5.192405130000001,0.076,0.07394511414432561,0.032757723055819345,0.21872964522343755,14.617466
3.0033526800000008,0.083,0.07772362555050501,0.05618636892532183,0.2703622705729593,14.650171
0.9388479899999993,0.084,0.08109937878025901,0.07386976336435623,0.2987466640903856,14.683013
0.2850114900000005,0.08700000000000001,0.08473842301584142,0.0904716360690626,0.32087760992068737,14.715013
-0.9029206500000004,0.09,0.08852816676524265,0.10532263649415219,0.3352804190303543,14.748009
6.330031590000001,0.093,0.09237853958344534,0.11798668065923344,0.3413617980463177,14.781008
-1.0226713200000006,0.098,0.09688311706353193,0.13238794953599575,0.3522911963992813,14.81399
-1.7004638400000012,0.096,0.09954218159818233,0.13263180907990293,0.31762873316253687,14.847025
2.624941739999999,0.1,0.10263932397163153,0.13457774038727355,0.2918012967082676,14.879978
5.01038058,0.105,0.10640033243279204,0.13955510041051175,0.2780981676829847,14.911982
-1.07296719,0.10400000000000001,0.10868410618564277,0.13386911832055376,0.23226125787006996,14.94399
-0.9556101600000009,0.108,0.11139977744817472,0.13071543038332942,0.19899230834163764,14.977995
-0.8550184200000004,0.11,0.11379926222409742,0.12525324137891644,0.16181415032819574,15.01099
8.17181004,0.115,0.11693166982076228,0.12441656230779698,0.1429115525104949,15.04399
-3.331474440000001,0.114,0.11866919441638804,0.11445104001506223,0.09722056368984429,15.075991
7.38623505,0.116,0.12026500022010558,0.10428196470774519,0.055484867979048884,15.108212
-3.2428607100000013,0.117,0.12143143677569937,0.09225910574547508,0.012120486434506111,15.140309
-7.139549670000001,0.12,0.12293400433437653,0.08351121294428679,-0.01659058174702434,15.172628
4.675074780000001,0.123,0.1247362808863066,0.07757397423336637,-0.033581176588674586,15.204629
-4.07632812,0.124,0.12613968631450118,0.06983693388441736,-0.05451934595091755,15.236637
-1.92080625,0.127,0.12789996712259558,0.06529004452612332,-0.06332608734363891,15.26864
2.545902569999999,0.124,0.12798123359143795,0.05086705398789143,-0.10228494904370666,15.301602
-7.776630690000001,0.127,0.12870870527742592,0.04227345900392663,-0.11900569929874724,15.333637
6.40428348,0.127,0.1290053954793854,0.03222098166691063,-0.13862974881529366,15.366616
-1.767525000000001,0.13,0.12997693427565732,0.027856650544017227,-0.1384040362706664,15.398637
-4.866680580000001,0.125,0.1288747380793463,0.011362765763983523,-0.17632077275201313,15.430638
3.94459275,0.127,0.12843565892547545,0.0012502217897566552,-0.19036959361154585,15.463637
-1.0849452,0.127,0.12792111532823364,-0.00770972566399291,-0.19938328342860226,15.496612
-7.644902010000001,0.123,0.12605590169858033,-0.023605296701629672,-0.2292871935885166,15.528617
11.77870179,0.128,0.12611735482493502,-0.025080405377905308,-0.21086433260306878,15.56063
1.3867137300000003,0.124,0.12480657550245748,-0.034339536394702434,-0.21875717855877524,15.593616
1.70046696,0.117,0.12140822859822906,-0.055065876443931225,-0.2618944535657059,15.626617
2.03097567,0.117,0.11867891109492594,-0.06867420401431225,-0.2783236491031384,15.658629
8.013731699999997,0.122,0.11821637053388877,-0.06579929437379807,-0.24129846740781158,15.691174
-6.085749660000001,0.114,0.11532817380003678,-0.07765644304716138,-0.25429547906283406,15.724167
0.2610554700000005,0.11,0.11181320747305393,-0.0914397684316457,-0.27203884868780576,15.756199
-2.8883959800000003,0.109,0.10883147666780381,-0.09962027250222823,-0.27038974243933395,15.788199
1.4202443099999993,0.106,0.10566929356333629,-0.10724300795303654,-0.26715357303771636,15.820199
3.1877708700000014,0.10300000000000001,0.10239897765222536,-0.1139204905176537,-0.26127219331260826,15.853167
-7.680826230000001,0.098,0.0984142091858046,-0.123570943478919,-0.2653254893611906,15.886167
-1.147219080000001,0.095,0.09454825834262014,-0.13065474972744065,-0.2609049145946482,15.918167
-3.5110955400000003,0.095,0.09181446742565932,-0.12908476322421863,-0.22973248520700834,15.950199
0.8502342599999988,0.093,0.08936828414684872,-0.1251279569563727,-0.19419387326493398,15.983189
-0.9244732200000012,0.091,0.08716686424788682,-0.11940674441972488,-0.15668424158561678,16.016191
-4.972059600000001,0.08700000000000001,0.0845041379660841,-0.11664915623216267,-0.13226066995422708,16.049191
2.7039809100000003,0.08600000000000001,0.08246019240457694,-0.10985943097474679,-0.09762143781986568,16.082191
3.099157140000001,0.083,0.08025623582166538,-0.10443992840909821,-0.07077198859608112,16.114199
0.04550034000000025,0.081,0.07824501720780631,-0.09812631153855578,-0.0438127582163398,16.147199
-3.999682590000001,0.077,0.0757184711590391,-0.0955379627052004,-0.03127219667103964,16.180177
8.284369980000001,0.073,0.07276290013029842,-0.09580040389590348,-0.028952026095599593,16.212782
-1.8321925200000004,0.076,0.07177768610514397,-0.0835796498198223,0.01236595721433156,16.24481
4.93134141,0.075,0.07106307406495593,-0.07092534629561484,0.05089124077384105,16.277782
-3.0680170800000006,0.074,0.07053763510892731,-0.05851589691420331,0.08477264759120665,16.309786
4.6415441999999985,0.075,0.07079510742606202,-0.04271019887285356,0.125920152375653,16.341788
-2.308801560000001,0.074,0.07098765592030176,-0.02930107545144573,0.15539782398135088,16.374134
-2.1507232200000006,0.07200000000000001,0.07074991165156773,-0.020435885739622902,0.16763072063533718,16.406137
1.7890806900000005,0.07,0.07012149917545535,-0.015450020420940945,0.16644177518299882,16.438137
0.5125348199999991,0.07100000000000001,0.07013937920664055,-0.007444127857569975,0.1748634881256407,16.470169
-0.4550549099999994,0.073,0.07098873793975578,0.00441406577280135,0.19454494580653667,16.502169
-3.7865309100000006,0.07200000000000001,0.07148510125193096,0.012242768676557754,0.19958355222207103,16.534169
-0.8478375000000007,0.074,0.07264930615892498,0.022835161783203013,0.21280093656915955,16.567169
3.099157140000001,0.076,0.07432176795171798,0.03487038242997276,0.2292234872103104,16.599911
3.628455689999999,0.081,0.07736083249554743,0.05353698237503632,0.2648350182227725,16.631911
1.6022688600000006,0.079,0.07914009344012046,0.061575487373264445,0.263464116256488,16.663976
-2.8237284600000008,0.084,0.08215896986077481,0.0757388419023913,0.2814797480782384,16.695989
6.63420045,0.085,0.08481736077976183,0.0853148862380084,0.2832669871233347,16.728013
1.571131920000001,0.089,0.08812611458429706,0.09710048826680114,0.29181850269511517,16.760991
1.5783128400000006,0.092,0.09158745625426955,0.1077232373686063,0.2958555013705271,16.793989
-4.91218917,0.097,0.09578766842857679,0.12096550769064691,0.3077189243375386,16.82599
1.1519996699999986,0.097,0.09888214653715646,0.12495198438338236,0.2893009428360172,16.858982
5.81990178,0.1,0.10202424762528504,0.1279066187744036,0.2694924132762918,16.890988
-2.2920362700000005,0.099,0.10384902620319102,0.12143173326761976,0.22204165790328406,16.923983
7.194635940000001,0.11,0.10856206691605025,0.13301442672172334,0.2361127328264002,16.956003
-1.7507597100000005,0.109,0.11163290307722488,0.13237183906160047,0.21034812884137277,16.988979
-2.3279604900000006,0.113,0.1149893384954681,0.132908681616989,0.1908812069591102,17.021976
-1.12086942,0.114,0.11756907789685196,0.12790367321876453,0.15595554661120717,17.054002
-0.30895458,0.11800000000000001,0.12050085511250541,0.12510721960654628,0.13148311458171263,17.086976
0.9867502199999993,0.115,0.1213971651912113,0.109395522793098,0.06888285055980879,17.11899
0.60593583,0.115,0.12163876266544932,0.09092834402374803,0.003918404087981178,17.151003
-7.723941180000001,0.113,0.12071973963957283,0.0670164137249062,-0.07162407842935893,17.183011
-2.06210949,0.112,0.11923660239928985,0.0421914913111749,-0.14243876075762787,17.215997
-1.7986619400000006,0.111,0.11735853197994361,0.017834588547997375,-0.20466097463496252,17.248011
-1.568735160000001,0.113,0.11622441401727335,0.0012454265975967646,-0.23621388326932888,17.281012
0.3712315799999999,0.109,0.11377422909742088,-0.02117916110504452,-0.28293270216276634,17.313012
3.2093234400000004,0.106,0.11064611225584081,-0.044699827529938535,-0.32839781760024445,17.345989
-6.66054699,0.106,0.10803684329660423,-0.06155077321169624,-0.34832960368478155,17.378549
-0.8789744400000004,0.105,0.10559407719166088,-0.07454712684040876,-0.3541430207118195,17.411536
2.184256920000001,0.105,0.10368151471216336,-0.08177427336654451,-0.3412408172106557,17.44355
-2.08126842,0.105,0.1022531040949737,-0.08414083953555823,-0.3143607220817112,17.47655
-2.5985987700000006,0.105,0.10125701257468513,-0.08254566527920956,-0.2777332481847911,17.509549
5.52530748,0.10400000000000001,0.10030627473017407,-0.07993180176672043,-0.24158783530204223,17.542541
-3.6284525700000003,0.10400000000000001,0.09973912263770535,-0.07439531668878206,-0.19989248433454687,17.574542
-1.5423953100000007,0.10400000000000001,0.09949274506719323,-0.06675742286033895,-0.1557861746842395,17.606549
2.9889810299999997,0.10400000000000001,0.09950652471092807,-0.05775103345293517,-0.11181470746962749,17.639259
-1.3891140600000007,0.10400000000000001,0.09972340202447069,-0.04801285826577728,-0.06996552046544084,17.671259
-0.2802210899999995,0.10400000000000001,0.10009094387194374,-0.038079941566362976,-0.03171296040509497,17.704257
1.5160487699999994,0.10200000000000001,0.09989881268350277,-0.03255218975614325,-0.011151527826659874,17.736258
-1.3196592600000008,0.10200000000000001,0.09989566096930073,-0.026356658461512195,0.009440746247230056,17.769248
0.002395200000000486,0.106,0.10135971303967492,-0.011605873124680375,0.054848857523272496,17.801258
1.1591904,0.10400000000000001,0.10200592150158538,-0.0036416529445505753,0.07436216330012715,17.834192
-0.9340575900000001,0.105,0.10294647481765756,0.005132094977944001,0.09445719207425878,17.867167
0.11735858999999849,0.10400000000000001,0.10343796190736967,0.009904769773822288,0.09995708647082104,17.89917
0.2586618299999994,0.105,0.10420205413112231,0.015587998415267396,0.10776548606249589,17.931172
-1.4561752200000004,0.106,0.10516860560399811,0.021625246108005335,0.11590120042040418,17.963173
0.13651751999999995,0.10400000000000001,0.10528319837502616,0.02133852891782553,0.1033443014396691,17.995195
5.566028790000001,0.10200000000000001,0.1046860536623101,0.01628185395722172,0.07705958572392961,18.027202
-4.53617187,0.10200000000000001,0.1041698107707011,0.011991518055113913,0.055826629709276585,18.06018
2.3566971,0.105,0.10472071238534297,0.014647601289738351,0.05855963376544779,18.092181
6.21747165,0.10300000000000001,0.10448334410566666,0.011902750718242091,0.044044183581725925,18.125166
1.5064643999999987,0.10200000000000001,0.10392937602134422,0.007304575023209207,0.02516403202653235,18.157173
-1.6477743300000007,0.099,0.10245937450428735,-0.002661794319513234,-0.008688111985091347,18.189201
0.708921209999998,0.10200000000000001,0.10224712092236969,-0.003709286032494663,-0.011106344830935554,18.222201
1.6094497800000003,0.101,0.10175037945425261,-0.0064011811416079785,-0.018449277293795845,18.255193
-3.3123155100000012,0.10300000000000001,0.10202160216499283,-0.003945074300310672,-0.008875042307015447,18.288197
-6.93118527,0.10200000000000001,0.10192702691483162,-0.004001855899938544,-0.00816095501029998,18.321166
4.20326283,0.10200000000000001,0.10186284767817776,-0.0038359487748210437,-0.0068188337267843175,18.353842
1.5759191999999995,0.1,0.10116065752365429,-0.007668145800385559,-0.018176593804574287,18.386841
-4.29906417,0.101,0.10093715551527552,-0.008054114951230878,-0.017561621200540486,18.419709
2.8931863799999995,0.1,0.10044808220423322,-0.01001130162796463,-0.021946385928369005,18.452708
1.4346159600000004,0.1,0.10007785187206296,-0.010955997041876057,-0.022708215207443434,18.48471
-2.2082098200000004,0.1,0.09980994407170811,-0.011090873775983603,-0.020848399033500335,18.516718
1.9687017900000008,0.101,0.0999602919810121,-0.008520634404407156,-0.010674205535456597,18.548719
0.40476215999999887,0.10300000000000001,0.10078253198247064,-0.0019575737078762175,0.011025106457951897,18.580719
-1.5280236599999997,0.099,0.10015325784239916,-0.005195723909261841,-0.000260243108868987,18.613549
1.39390446,0.10300000000000001,0.10098617429760315,0.0010664928556919388,0.019446301414529337,18.645573
0.16765445999999962,0.099,0.10035691964054326,-0.002536330501487854,0.00616799372423958,18.678571
-0.9963314699999994,0.097,0.09919145695141797,-0.009162598086507958,-0.015276783712471412,18.711545
0.8837648399999996,0.101,0.09959007411557794,-0.00526130210881284,-0.0014797767604865283,18.744531
0.03831941999999877,0.097,0.09861804075608245,-0.01034682516212954,-0.017313317946529107,18.776545
-0.6562383900000004,0.101,0.09918080831728991,-0.005236347964688239,0.000488610914173019,18.809532
0.34248827999999953,0.101,0.09967232321697474,-0.0010866622845485674,0.013480758946760709,18.84156
0.13891115999999926,0.099,0.0994307184418885,-0.001996426426717531,0.009265909497763175,18.874535
-0.5173287900000005,0.101,0.09991164639936694,0.0016889408712175119,0.01991613044913424,18.906559
0.6514444199999989,0.10200000000000001,0.10064718945858621,0.006538567351304774,0.033154228033430544,18.938567
0.17004809999999893,0.101,0.10091538616936128,0.007862968743510827,0.033982227308041325,18.971119
-0.14370513000000074,0.101,0.10112324345239222,0.008566651037942645,0.0327762130145035,19.003119
0.08382800999999951,0.101,0.10127680155291399,0.008753599738767251,0.030067536627985583,19.036131
0.16765445999999962,0.098,0.10038754780089663,0.0022815401539832006,0.006703887537544487,19.068131
-0.32571987000000036,0.1,0.10031010652582711,0.001530471166737329,0.0036693011525685128,19.10014
-0.05029430999999995,0.1,0.10024124715275574,0.0008967061090233136,0.0013085468175406266,19.133109
0.026341410000000565,0.10300000000000001,0.10117581829077292,0.00661862066100693,0.01915930620990841,19.165133
-0.32093258999999996,0.1,0.10093396560931574,0.004323585472238208,0.01001986835220442,19.19814
0.11735858999999849,0.10200000000000001,0.10138341572445632,0.006564108944224866,0.01605353127743537,19.23113
0.09100892999999921,0.101,0.10140213616150939,0.005825671517847589,0.012118377325521262,19.263815
-3.2332763400000006,0.10300000000000001,0.10206081190188454,0.009137854090670623,0.02130892050377641,19.295815
-7.024596090000001,0.10300000000000001,0.10257501970995984,0.01114302081985952,0.025467618546648495,19.329803
6.9958559099999995,0.1,0.10196804199998974,0.0058299989532369385,0.006209096197591399,19.362805
-3.3578142900000003,0.099,0.10111049722619847,-0.0005428652187472321,-0.01444343967236374,19.394825
-3.4536187500000004,0.1,0.10072564601135377,-0.003264533669272477,-0.021544339921054242,19.427825
4.277504910000001,0.1,0.10040779280206585,-0.005223716323825571,-0.02553484764010229,19.460816
