accel_z,range_sensor,d_est,v_est,a_est,t
1.4043015000000012,0.095,0.10055780813353035,0.17234513060264803,1.4015770240206118,16.549347
-1.48887351,0.093,0.10194768965433156,0.14384928872259153,-1.4932597314033735,16.581347
1.6222502700000005,0.095,0.10377402768414659,0.16787583477095552,1.6179490070111815,16.613347
-1.02902976,0.096,0.10516020649669416,0.15210194814865957,-1.0335201676969612,16.645888
-0.7248707099999994,0.094,0.10523051327979313,0.12206703390670583,-0.7303761016045056,16.6779
0.8869809600000006,0.095,0.10541646288549977,0.1336680753159636,0.8818745914983929,16.710877
-0.32968466999999946,0.099,0.10660282594786727,0.12962864348744177,-0.3334116655638079,16.742893
-0.9811373399999994,0.095,0.10597350012565587,0.0989947108481577,-0.9865167118859095,16.775901
0.7456777199999998,0.093,0.10479967780933078,0.10462923048261208,0.7398932734293973,16.808874
-0.4278827700000002,0.095,0.10432716513693267,0.09642567562645091,-0.4324550663161236,16.84091
0.49180472999999986,0.094,0.10377731905235574,0.10106817112286298,0.4870117003657183,16.873911
-5.055063569999999,0.093,0.10140975623357594,-0.020538677549062145,-5.059186010955523,16.906911
0.1612862100000004,0.093,0.09843079559197698,-0.05845586132964205,0.1586237936545262,16.939746
-3.349810889999999,0.094,0.09473801856966128,-0.1384251832687977,-3.350172577487298,16.971747
0.18524222999999984,0.095,0.09156710305929942,-0.1588733952774536,0.1869249904961297,17.004747
1.2749762699999996,0.097,0.08987641360667506,-0.12380456667848862,1.278468338005241,17.037724
-1.94871726,0.092,0.08703466010194101,-0.1589007031464441,-1.9462830753032658,17.069725
1.0570275000000002,0.095,0.0859056178475773,-0.14505132757043293,1.06148562922225,17.101742
-0.8541959399999999,0.093,0.08433052402776371,-0.1539509540458728,-0.84994596465297,17.134737
3.4209137699999994,0.093,0.08433541314527983,-0.07456710006125006,3.425161169857945,17.166738
4.934567340000001,0.093,0.08682271930021591,0.07393184800871105,4.937595501184123,17.198747
0.46066779000000085,0.098,0.09200968232489339,0.12614042789821317,0.4636044718063362,17.231747
5.2914257099999995,0.097,0.09807993231667987,0.25717885882682756,5.290896169879104,17.264465
1.392333300000001,0.096,0.10406052199900388,0.3291368228605981,1.3883820119314743,17.297006
-0.7368389099999993,0.099,0.11000507964358794,0.31789530940489097,-0.7422337199930823,17.32905
1.4570008200000004,0.096,0.11381427437199877,0.3402630504933274,1.4482679055799137,17.362285
-0.9811373399999994,0.097,0.11662209325788006,0.32019933855844424,-0.9907563432835806,17.39485
-1.7930423699999998,0.095,0.11725400478917453,0.2603584598068848,-1.803951626705893,17.427827
1.0091252700000004,0.097,0.11779165163755739,0.26240870907067015,0.9989327784405981,17.459827
-2.95942194,0.097,0.11701901559218936,0.19087455231452374,-2.9692354769733096,17.491841
-0.6985210499999996,0.099,0.11598271489191186,0.14403217411166253,-0.7068463223244924,17.52485
-2.76781302,0.093,0.11187179266115058,0.06420054518478292,-2.7770642242125003,17.556851
-0.49494392999999975,0.094,0.10804074766764248,0.02494065253212567,-0.5018270018378168,17.58985
-3.4839332099999996,0.092,0.10292182761902069,-0.06745497984721577,-3.489287183718551,17.62185
-2.6768056499999995,0.093,0.09755993824995264,-0.1612787001781453,-2.6790410303538668,17.654741
-1.6996413599999998,0.089,0.09077918868778066,-0.22404818285846545,-1.700513575915582,17.687741
0.0559071900000001,0.094,0.08649406812318948,-0.23308084190045306,0.059586670749348425,17.719764
0.4558805100000004,0.093,0.083125539119731,-0.21771566616749535,0.4607211220011624,17.751764
-0.46859427000000003,0.094,0.08105145799769875,-0.2203281129076872,-0.4622466544685746,17.783764
2.012639220000001,0.093,0.08000509889519787,-0.17022038331386813,2.0190094631614146,17.815764
5.509374480000002,0.095,0.08221659048034036,-0.016264254147544132,5.515641017158287,17.848754
0.4870174500000005,0.094,0.08553227304570582,0.04208889941865458,0.49116861460362643,17.881741
3.5789823,0.095,0.09036911240738692,0.1342220224517016,3.581252348189948,17.913754
2.69043174,0.096,0.09606326596965287,0.2272772303394131,2.690400751719761,17.946536
-0.8901201599999994,0.096,0.10107436366427958,0.22487728632537463,-0.8926075932316447,17.979536
5.5860102000000005,0.095,0.10634025784007807,0.34835925122139966,5.580450831519256,18.012538
-0.21232763999999998,0.095,0.11128591179497983,0.3805873549233889,-0.22031109496469636,18.045449
-2.78698176,0.095,0.11451048719681951,0.3038570386390379,-2.796546048186858,18.077449
2.597030730000001,0.097,0.11730844927337747,0.3366727350121193,2.5870750376377853,18.110427
-0.08778968999999985,0.097,0.11938620453090719,0.34603367605609875,-0.09876369908884214,18.14244
-3.99406302,0.095,0.1191388589109214,0.23927560674195214,-4.005896173884202,18.175439
-4.09226112,0.095,0.1163296747098216,0.10060876123462809,-4.1027172755551415,18.208449
-1.3667292,0.092,0.11117693803967817,0.0278715209390527,-1.3761301301161086,18.240449
-6.70283946,0.095,0.10499122849523805,-0.1487753732449453,-6.707737170943579,18.273206
-0.09976770000000013,0.091,0.09734414571738763,-0.20628710698950156,-0.10287789572114715,18.305282
-3.27795264,0.094,0.09057488671361535,-0.28493343307956814,-3.2762735012766435,18.337425
0.8486631000000009,0.093,0.08486930595460901,-0.28692724599486624,0.8526487810209069,18.369483
0.8199197999999999,0.093,0.08087149113801213,-0.25566137263265315,0.8258653958647949,18.401483
-1.0026899099999995,0.093,0.07811635274328672,-0.2675512328079226,-0.9953936479988165,18.433483
-1.37391993,0.094,0.0759560687027278,-0.3014489812682157,-1.3650744865806996,18.465483
3.1933904400000017,0.097,0.07596635802135111,-0.22673502397643513,3.2037013462082786,18.497483
-3.0192923699999996,0.096,0.07552765101682575,-0.26649388586657274,-3.0092563073326097,18.530297
4.383706409999999,0.094,0.07594769345158535,-0.17709239546606045,4.392555734544494,18.563287
3.0281311800000004,0.094,0.07813263677675288,-0.06324891109005104,3.0359096623681,18.595297
3.904703730000001,0.096,0.08312005020118951,0.05995547276211777,3.9110176685456484,18.627297
3.11913855,0.094,0.08874160960435415,0.16804706541504005,3.1217163225106943,18.660264
2.73833397,0.098,0.09623438853925487,0.2593750889826209,2.739199512912931,18.692275
-3.15341469,0.099,0.10203498975210745,0.2034847282002093,-3.154902321722449,18.724297
1.4570008200000004,0.10200000000000001,0.10706392854800452,0.2119474681339545,1.4545182655102613,18.756298
1.2582109799999999,0.1,0.1104122306076848,0.24965324383759346,1.2531067386374337,18.789297
0.08465048999999998,0.101,0.11356972309961677,0.2565803568438884,0.078488638353643,18.821297
-0.7871347799999993,0.10300000000000001,0.11622820213085285,0.2329762993546452,-0.7936194376695466,18.853297
1.84019904,0.099,0.11730203281403816,0.26400624743591483,1.8312270057959694,18.885297
-2.45885688,0.10200000000000001,0.11831032751701229,0.212550889182433,-2.4668523473750894,18.917297
-1.8648908099999997,0.101,0.11760550381310063,0.14162032290313228,-1.8730311190178879,18.950082
-5.385572280000001,0.101,0.11432908723210572,-0.008414906793295223,-5.3921063167247745,18.982083
-1.0050835499999997,0.101,0.10984406219692813,-0.07846246794547107,-1.0094191818021134,19.014092
-1.9175901300000002,0.098,0.10403073504360288,-0.13507569176398126,-1.920546469461408,19.047082
2.1970574100000007,0.097,0.09959847119977472,-0.09808459292230803,2.1957834776155276,19.079092
-4.22638344,0.093,0.09417063328934654,-0.18342342281956392,-4.226957118158572,19.111303
-0.1261075499999995,0.098,0.09083597462025977,-0.21680131322127405,-0.12259574519345823,19.144092
-1.9080057600000002,0.098,0.08723957441327042,-0.25962186223736206,-1.902730770457855,19.176092
1.4737661100000001,0.096,0.08415962645309363,-0.23428320912984174,1.479570358673709,19.209092
0.1804549500000005,0.096,0.08222964562018036,-0.21290258630782272,0.18720544218770763,19.241092
0.7720175700000002,0.097,0.08176408333642873,-0.18679010769676746,0.7794864505343203,19.273092
1.9479717000000014,0.097,0.08244029441867332,-0.12789061225577517,1.9551090738524906,19.305092
4.103493570000001,0.097,0.08503504069767993,-0.0087201617667205,4.109358928151059,19.337092
2.9898133200000006,0.1,0.09019506488121651,0.09959151934375848,2.9946198931280295,19.369422
2.4964389900000015,0.1,0.09618435568513152,0.1848857657256158,2.4983094961192354,19.402073
3.4113293999999996,0.098,0.10216452274870472,0.2852494619941346,3.409287855936092,19.435069
0.6905945700000005,0.1,0.1084641513347128,0.3253398282917092,0.686445382086491,19.46707
1.483340670000001,0.10300000000000001,0.11491462657529555,0.3618694448318813,1.477499900675916,19.499084
-0.18120051000000015,0.10200000000000001,0.11958368144338914,0.362161418817428,-0.18982027248946778,19.531092
-1.8193920299999995,0.101,0.12205770575573265,0.3084360243592985,-1.8297148173001554,19.563092
0.738486990000001,0.099,0.12281922102257697,0.30255514047613946,0.7268103411102264,19.596082
0.46306143,0.1,0.1235174839608309,0.31018899731406674,0.45153277942103526,19.628092
-4.74610743,0.097,0.12161781550869083,0.18939071067307198,-4.758175338669749,19.660768
-3.7114565399999995,0.098,0.11790693203130789,0.05458312844232982,-3.7212152763886777,19.693766
-2.45885688,0.096,0.1120333138928209,-0.04030841246132221,-2.4667167111719013,19.726757
-1.11046257,0.097,0.10640953371960177,-0.09018169806838862,-1.115075317685837,19.758759
-4.68622719,0.095,0.09953114863558284,-0.21391682497168027,-4.688448330543248,19.79077
-2.5259180399999996,0.096,0.09261074387474617,-0.31037245381683604,-2.5242566332806287,19.823757
-0.9260443799999999,0.094,0.08547059923222734,-0.3491841418696909,-0.9218631733622676,19.855767
-0.9476067600000002,0.094,0.07950460335893778,-0.3736026885758599,-0.940500876942004,19.888816
1.1791718100000002,0.092,0.07479740442532182,-0.3457246996559645,1.1876047445964046,19.921766
0.35050149000000014,0.095,0.07270971690816927,-0.31917390404309065,0.36142857829866015,19.953766
4.896249480000002,0.094,0.07300911495143295,-0.1897998506173037,4.906539426739734,19.986757
1.2941352000000004,0.096,0.07574106338227297,-0.11208660797339785,1.3040665689746158,20.018757
7.67206746,0.094,0.08089611736440014,0.08863384926033249,7.678491015210357,20.050766
-0.8015064299999998,0.095,0.08693170568517071,0.13266457544899973,-0.7975509741296751,20.082766
7.863676380000001,0.097,0.09538592021153662,0.3170113580125192,7.864467378241597,20.114881
-0.3847776300000001,0.1,0.10413802919713215,0.3677653471835699,-0.38680592174023665,20.147572
2.6042116500000008,0.10200000000000001,0.11283117380103191,0.4233816421894363,2.598901943680677,20.179591
-0.2626235099999999,0.10300000000000001,0.11979805150682864,0.430810359159705,-0.27085810899136004,20.212569
-0.5212935899999994,0.101,0.12421469200128815,0.4069595729508169,-0.5326738073551552,20.244591
0.7432840800000006,0.10200000000000001,0.12752781717871187,0.41069443259297045,0.7307698864572458,20.277591
-3.32824851,0.10300000000000001,0.12897719965032803,0.325803133728489,-3.340982844079334,20.310591
-1.52001045,0.098,0.127102502221854,0.2514318774413108,-1.5342770288093168,20.342591
-4.08029292,0.1,0.12383341863138493,0.13145283233137395,-4.091976381013788,20.374591
-3.7809113399999994,0.097,0.11788659801279289,-0.00019335372309510664,-3.7911503035403915,20.407582
-5.438261789999999,0.097,0.11005546429324203,-0.1664366747287665,-5.444661746153395,20.439582
-3.3114832199999995,0.097,0.1012529654621699,-0.29080690349762517,-3.3135681553966365,20.471592
-0.41590475999999993,0.094,0.09226468849992601,-0.3261581246102849,-0.41505416543453183,20.504592
-0.6841493999999991,0.094,0.0850181505575974,-0.34240675860672837,-0.679746341608963,20.536596
-1.0936972799999993,0.094,0.0792962572923751,-0.36837370564796923,-1.0864892510492412,20.572533
0.8606411100000001,0.094,0.07522119443678339,-0.34871539773162985,0.869846733694044,20.605176
0.3457044000000005,0.094,0.07264988616317962,-0.3251424070367577,0.35617059279293245,20.637176
4.5896869800000015,0.096,0.07329146950770585,-0.2025395860436794,4.600818953548976,20.670175
4.110674490000001,0.094,0.07600591177513291,-0.06007455458613136,4.119495502749068,20.703166
4.29269904,0.096,0.08183454491994782,0.08150662638569947,4.299643174518757,20.735166
5.583616560000001,0.094,0.08914217025631582,0.2520239955831393,5.5859979110951965,20.767176
0.1948167900000007,0.097,0.09742180584122218,0.3003726546657673,0.1946101696061634,20.799176
7.81816779,0.097,0.10679395959382831,0.48691280843392254,7.813366409318602,20.831176
-1.4050470599999998,0.095,0.11448492727854187,0.5065809199335668,-1.4145986260883674,20.864505
0.8247070800000004,0.098,0.12169652771069521,0.5060867265876423,0.8130905868972784,20.897169
-0.80390007,0.101,0.12725477051575315,0.4827137077817698,-0.8167705444554405,20.929176
-3.9030556499999993,0.10300000000000001,0.1301882750365018,0.37132341734085844,-3.916383701299468,20.962176
-0.7991127899999996,0.097,0.12895267762959878,0.3087332777159903,-0.8147766092215759,20.995617
-2.32713801,0.097,0.1262386285060729,0.23462213749744842,-2.3414712238388753,21.028176
-3.37615074,0.097,0.12218337856227725,0.1247918289003947,-3.388496017289726,21.061176
-3.5533880100000004,0.096,0.11636822611594527,0.004363039364932722,-3.5633728453409037,21.094176
-0.1835941499999993,0.096,0.11053181127175228,-0.033735274994204145,-0.1907179810265328,21.126195
-5.17481424,0.094,0.10337942208769309,-0.16393160866936396,-5.179412043260148,21.158195
-1.11046257,0.095,0.09668969172244456,-0.2320420314697694,-1.1112910023023235,21.190195
-2.1762503999999994,0.09,0.0887115029333447,-0.2928231353131661,-2.1756187267312836,21.223186
-1.15118388,0.09,0.08188487573341133,-0.3345024137975085,-1.1472057419507498,21.256185
0.8103452400000012,0.094,0.0778393577846822,-0.3175653709189296,0.8182673965730896,21.288221
0.6522669000000005,0.092,0.07478103298631646,-0.28861644826879024,0.6607079261912361,21.321211
-0.22909292999999958,0.093,0.07323516463224614,-0.2811929876026498,-0.21940385627173448,21.353754
1.7851158900000006,0.096,0.07377385287217081,-0.23104526471519587,1.7960114556820892,21.385957
4.45076757,0.092,0.07514083374449225,-0.10280773339898132,4.459032134423019,21.417958
3.8280680099999995,0.095,0.07980876986720889,0.030615534134733786,3.835515019590951,21.449958
4.333410540000001,0.094,0.08608796678907715,0.16849277225204973,4.33728913468148,21.481958
0.12296835000000073,0.1,0.09408480461241894,0.2078059129697576,0.12586819803483995,21.513958
1.9599497100000005,0.095,0.09976971287809917,0.2542639081095216,1.957611465146754,21.546948
-0.33687539999999927,0.10300000000000001,0.10648482130861067,0.2601074211037647,-0.3385836505341938,21.578958
1.1911498200000015,0.099,0.11073185987457476,0.2816115349992083,1.1853986247488473,21.611685
2.25214056,0.10200000000000001,0.1155287893355101,0.33999140312740866,2.245508493692492,21.643687
-1.8624971699999995,0.101,0.118713497697839,0.3056395483503279,-1.8711804997828783,21.675698
-0.2985575399999996,0.098,0.11972766839018348,0.2752039787191707,-0.30920884655335434,21.708346
-0.003963239999999607,0.097,0.11963030482882178,0.2637797382210519,-0.015056997189325395,21.741322
-2.1091892399999996,0.099,0.11917753657842903,0.20477044845911757,-2.119080540440763,21.773346
-0.68175576,0.099,0.1178892653810313,0.1642503380622013,-0.6910156307125584,21.805356
-1.97746056,0.098,0.11537670810335561,0.10422399766470877,-1.9859788715038145,21.838356
-2.8851700499999997,0.097,0.11156315712430773,0.013220851505341358,-2.8923091236371214,21.871356
-2.75584482,0.099,0.10730650955324193,-0.07930446675845121,-2.759916811815495,21.904333
0.7049564099999995,0.093,0.10158019119857364,-0.08729495235601921,0.7007501587557678,21.936351
-0.9547876799999998,0.094,0.09714801947366893,-0.10610309709840773,-0.9563308431870339,21.969347
-1.1056752899999995,0.092,0.09285763476957952,-0.14065089103922834,-1.1060957123822834,22.002205
0.2834403300000006,0.093,0.0897181940622371,-0.141187099598858,0.2850490852027531,22.034218
0.3337362000000005,0.094,0.08780217056217558,-0.128450937293663,0.3367744767223329,22.067208
-0.5021248499999993,0.095,0.08672685393423932,-0.13468491034143623,-0.49806919321869014,22.099218
-0.3392690399999995,0.093,0.08527014819725423,-0.14374573105879984,-0.33547974384878965,22.131218
3.14069112,0.093,0.08517129751559532,-0.06742549922424353,3.144528778527362,22.163218
1.14803487,0.094,0.08660797829857139,-0.012122560290713843,1.1516586185464504,22.196218
2.043776160000001,0.094,0.08913161999452132,0.048197206305471495,2.046162694330258,22.229218
4.182532740000001,0.094,0.09306950253793779,0.16564980673379062,4.1829888234588335,22.261361
1.1600128800000014,0.095,0.09795955332315949,0.2253135967490797,1.1585621455386104,22.294351
2.23058799,0.098,0.10392810626539924,0.28595270691926467,2.2276819036382207,22.327191
-0.05665274999999975,0.096,0.10832789831136952,0.2972045628494832,-0.06269602290609635,22.359201
1.08337716,0.096,0.11203656780518166,0.3165752007568148,1.0755157370667536,22.391201
-0.9811373399999994,0.094,0.11394153360458037,0.2934624919692564,-0.9909129489766882,22.424166
-0.06863076000000003,0.098,0.11613020122213355,0.2769002574101573,-0.07751851007026564,22.45618
2.3958472500000014,0.096,0.1176053663413632,0.32566966058096813,2.3852558718990875,22.488199
-2.6265097799999992,0.094,0.11765477789568896,0.27161966409463084,-2.638105597132159,22.520995
-2.42053902,0.094,0.11632850100131563,0.18367136338471138,-2.4314848254458994,22.552995
-1.8864531900000001,0.095,0.11382137718188799,0.11162547628858924,-1.8956797550153146,22.584996
-3.0552165899999992,0.095,0.10999973969010704,0.017050842033481825,-3.062569676082838,22.617224
-0.24107093999999987,0.093,0.10540434515196304,-0.017671388420387832,-0.24715183594270937,22.649692
1.1935434600000006,0.09,0.1010399915433821,0.00487981028327845,1.188131432579423,22.682669
-1.9199837699999993,0.094,0.0985775562956516,-0.03398516230781727,-1.9222276737226682,22.715669
-1.1296214999999998,0.093,0.09577913908815733,-0.07744249074734594,-1.1309839026833022,22.748659
-1.3523575499999996,0.094,0.0930091610511871,-0.118591974664075,-1.3518718180218037,22.780691
1.2582109799999999,0.093,0.09064658719591163,-0.09787295221495981,1.2593645863206386,22.812691
-0.6578095499999997,0.091,0.08832719086645063,-0.1028357984411987,-0.6564992395178028,22.844691
0.15171165000000061,0.093,0.08730731224577482,-0.10207974582719523,0.15450227599761115,22.876691
1.2582109799999999,0.095,0.08755200281497624,-0.06754256617724137,1.2618620790691155,22.908691
1.8330181200000002,0.094,0.08847057487403265,-0.01118983086492913,1.8357287188165243,22.940912
-0.3057384599999992,0.094,0.08974014492110166,-0.0025029812816854437,-0.30365014696019793,22.973691
2.26890585,0.094,0.09162164327065182,0.050862395670566135,2.270071685328226,23.005692
3.9717648900000015,0.093,0.09457552523424125,0.16399343569960956,3.970992492394648,23.038371
1.076186430000001,0.093,0.0984033878234441,0.21900811737650797,1.0735376838892312,23.070372
-1.2254259599999993,0.091,0.10098375077157182,0.19389622502443782,-1.2303200927283842,23.103366
5.921316000000002,0.094,0.10537947935279124,0.32281438141919444,5.915737385040174,23.136364
-0.48057227999999924,0.097,0.1104969089757636,0.3522891524866113,-0.48718850238128975,23.169371
-1.1439931499999991,0.096,0.11410828215683243,0.31370797361500563,-1.1528701093547542,23.201371
1.7108640000000013,0.095,0.11645090479118636,0.33755720947980283,1.7003483302165912,23.234348
-0.6769684799999997,0.096,0.11828108487500809,0.3257722597683323,-0.6878909662989644,23.266361
-2.085233219999999,0.098,0.11933397337106671,0.2616099885307416,-2.0956914449484003,23.298361
0.4103719200000009,0.095,0.11854138925992934,0.24582605304162897,0.3988314706143978,23.330371
-4.45151313,0.094,0.11581528778442726,0.13283371774045621,-4.462207203429602,23.362371
-3.4839332099999996,0.094,0.11139928424720835,0.006830254874394612,-3.49246265414173,23.395349
-1.4146314299999998,0.092,0.10548885379880277,-0.06004036203103093,-1.4212439484652009,23.427371
-1.00987083,0.094,0.10048334855226707,-0.09813319930618725,-1.0130490861911823,23.460354
-3.3474172500000003,0.092,0.09469324684281895,-0.18800282349181718,-3.3487374565337165,23.492371
0.15649892999999995,0.091,0.08925854423330135,-0.20979961572080763,0.15735251903010822,23.525371
-0.13808555999999977,0.091,0.08488912466153492,-0.2094971498525739,-0.13508989966649199,23.558479
-1.9151866799999997,0.09,0.08087883563812659,-0.2532340977938238,-1.910715283478441,23.591363
1.7396072999999999,0.093,0.07898071421126092,-0.22067875450395869,1.746479679450282,23.623376
1.8186464699999998,0.089,0.07740087140923253,-0.1584845513865874,1.824332551900768,23.656371
2.678453730000001,0.092,0.07882824717550012,-0.07429028993624513,2.6849107156216663,23.688371
3.9118944599999996,0.094,0.08279118226770638,0.04567760630586621,3.917389171716719,23.720371
3.0856079700000008,0.092,0.08760266145946695,0.15267038683584347,3.0877636418543792,23.752407
5.554873260000001,0.094,0.09486434275962424,0.31073790013683356,5.554449473646743,23.785409
-1.1439931499999991,0.095,0.10187250938181783,0.3239589495689865,-1.1473619738015364,23.818429
3.200571360000001,0.096,0.10867466323386822,0.3872918185645233,3.1943579055716973,23.850429
0.24990975000000026,0.095,0.1139201451742094,0.41093702046715164,0.24063486811738505,23.882429
-1.5008515200000003,0.097,0.11810524342223723,0.36826391274006215,-1.5111976078138587,23.915429
-0.36560888999999996,0.096,0.12015729106058153,0.3380758317642684,-0.3774512252866239,23.947429
-0.2482616699999997,0.097,0.12130021204360325,0.31955776807408726,-0.2601740381384585,23.979429
-1.16075844,0.096,0.12111647163305621,0.2795946921785445,-1.1730709222851545,24.011429
-2.72710152,0.096,0.11951485914101728,0.19526343408449587,-2.738628846565722,24.044406
0.7145407799999997,0.093,0.1166593002968426,0.1817388071395039,0.7029425013138618,24.076715
-4.45390677,0.096,0.11356575496250332,0.07274555463869299,-4.462517643552408,24.108724
-2.76541938,0.095,0.10892254513424887,-0.034534997496906,-2.7722444901035033,24.140724
-1.7259812100000003,0.092,0.10268405916356259,-0.10217520944039124,-1.7312187421050056,24.172949
-0.6530124600000001,0.09,0.09647966944042505,-0.13407678734874162,-0.6561889318983937,24.20565
1.382748930000001,0.09,0.09200408280977207,-0.10660771671177169,1.3817664366637477,24.238645
-3.00971781,0.091,0.08832909825468961,-0.16742753803922344,-3.0084083630545617,24.270657
2.0892847500000014,0.09,0.08553060877054534,-0.13879080495689344,2.0914755719348688,24.302667
1.3348467000000015,0.092,0.08468459647108466,-0.08726370454295106,1.3384328532291363,24.335667
-0.7176799799999996,0.09,0.083991186028357,-0.09174027816607314,-0.7147343009549055,24.367667
-0.49973121000000015,0.09,0.08338562459055503,-0.10681552708557789,-0.49648874038358193,24.399668
2.5179915600000013,0.093,0.08445501487035574,-0.04651905164417357,2.522180365424999,24.431668
0.9779883300000004,0.094,0.08649460237463842,-0.00016018498677952166,0.9816676442232894,24.464668
3.1574564099999995,0.092,0.08912261656385669,0.08494680076810586,3.1588668879085184,24.497667
2.33117973,0.097,0.09418350066013488,0.1671438148490205,2.3325604483080595,24.529667
2.6185833000000014,0.094,0.09892434151964462,0.2467579379930829,2.616169298370331,24.562657
0.6546605400000007,0.095,0.10380182311051102,0.27962732511932603,0.6503457979380314,24.594667
2.2258007099999997,0.098,0.10935057384499937,0.33403170663636084,2.220236426122903,24.626668
-2.0660742899999995,0.092,0.11153456816327088,0.2938472757463714,-2.075650333383628,24.658668
2.0174265000000013,0.093,0.11364933343867616,0.3181807252277431,2.0073037381808425,24.690685
-1.2230323200000002,0.096,0.11565532688367808,0.29664461887480525,-1.2326675918113463,24.722809
-0.41590475999999993,0.094,0.1161823897405796,0.2682028877629776,-0.42677895661207366,24.755469
-2.49718455,0.095,0.11553206482217905,0.1964521879386785,-2.5072496467139835,24.788459
-2.8205123399999996,0.092,0.11238601693816311,0.10063202131103087,-2.8305058924078996,24.820469
-1.9966194899999996,0.09,0.10762137649710536,0.023267582286051042,-2.0052578032505073,24.853763
-4.14495063,0.094,0.10287163325894451,-0.09608064061498575,-4.149299588998471,24.886469
-0.7344452700000001,0.091,0.096919032985956,-0.14869271662604344,-0.7373469761878345,24.919449
0.7313060700000015,0.092,0.09232945231936528,-0.13693848864770944,0.7311445246063122,24.952449
-1.5583283099999998,0.092,0.088602741467481,-0.16751315055705995,-1.556662851725924,24.984469
0.2810466900000004,0.091,0.0854641946569364,-0.17075396869180803,0.28376037990641284,25.017434
-0.6075136799999998,0.089,0.08234756464673475,-0.18058727604535596,-0.6042525208054882,25.049459
0.49419837000000005,0.09,0.08049630097886244,-0.16964848337859376,0.49885720813858087,25.081469
4.44598029,0.093,0.08161051457848532,-0.053851521435514915,4.451563489395593,25.114447
3.0089722500000016,0.093,0.08474454989789577,0.05699711963219167,3.013019249372271,25.147459
3.8496205799999994,0.095,0.09032971942419261,0.17546135600115897,3.8519100043293677,25.179469
4.639973040000001,0.096,0.09763651863764801,0.3171162276994704,4.639170768822927,25.212176
0.1038094200000009,0.093,0.10382359795377791,0.35174844906635805,0.09850364496421245,25.244185
0.9420641099999998,0.097,0.11029684607677843,0.3700474313740928,0.9355457525492279,25.276205
0.09183141000000063,0.096,0.11483400067377551,0.3721929604458187,0.08259869686941823,25.309198
-0.5739830999999995,0.094,0.11732553440085117,0.3497977135609025,-0.5854176423902828,25.342185
0.1349463599999999,0.098,0.11993693268193731,0.33983579958195625,0.12419249326863724,25.375083
-2.1786440399999996,0.095,0.11999977591267998,0.2783434943166759,-2.190899275601154,25.407084
-4.20483087,0.096,0.11815818557602331,0.150865443078676,-4.215693119537444,25.439093
-0.6625968299999991,0.091,0.11359104977404036,0.09290902079130177,-0.6736714375627753,25.472267
-5.03590464,0.095,0.10879586522377083,-0.03945675919679899,-5.042667474436415,25.505093
-0.62187552,0.095,0.10360558487060202,-0.097412674124807,-0.6260942472624763,25.537093
-2.9354659199999995,0.095,0.09794809085733251,-0.1743961555411406,-2.9369110559916844,25.570093
-4.33655955,0.093,0.09100380423882387,-0.30140391209136286,-4.33558094149752,25.602322
3.4975494900000013,0.09,0.08478817591847462,-0.2488633457469563,3.500104185712283,25.634344
-2.3223409199999994,0.092,0.08046717082219859,-0.2729781805696457,-2.3166871688364,25.667345
1.6294410000000015,0.09,0.07733403678329238,-0.2468004641273572,1.6356499498755956,25.700332
1.6150693500000008,0.091,0.07611077836340274,-0.1890989222146815,1.622368292411763,25.732344
2.482067340000001,0.091,0.07684409069340796,-0.11084556968068691,2.489006775186676,25.764344
2.735940330000001,0.094,0.08013081760525548,-0.019775460561863405,2.7427392246354527,25.797326
2.53715049,0.097,0.08537311659105269,0.06760009560571632,2.5428501857959134,25.83032
4.050804060000002,0.096,0.09135550252838505,0.18722696008670076,4.053080825627739,25.862323
3.71071098,0.094,0.09778016639134891,0.3071675114651319,3.708857890031664,25.894327
1.6006977000000004,0.097,0.10528550040644064,0.37166334393247513,1.5966360720740052,25.927324
0.38403207000000045,0.093,0.11054809992410926,0.38655823706800746,0.37542973726748696,25.959324
-0.7033083300000001,0.091,0.11370051184914089,0.36358125887662085,-0.7144364638368029,25.991324
0.5828121000000007,0.096,0.11722987943522004,0.363704995253019,0.5724048257528886,26.023324
-0.4111174799999995,0.095,0.11920491522077084,0.34873950953281363,-0.4229830999130889,26.055354
-0.45423242999999985,0.097,0.12079165905538669,0.32508870933170614,-0.46589549244684386,26.088344
-5.29217127,0.098,0.12007019924728758,0.18490626248323155,-5.302990305925056,26.121331
0.6139490400000008,0.097,0.11781876499247966,0.14995808528761645,0.6037431673395851,26.153354
-3.6467890200000004,0.093,0.11308505956303723,0.058693607252701174,-3.656634924373599,26.185354
-3.67074504,0.096,0.10826759953392183,-0.06348605992113256,-3.6767588190509195,26.218019
0.15171165000000061,0.096,0.10326262653539992,-0.09151352435083566,0.1481512801604893,26.250051
-3.275559,0.093,0.09719011614373786,-0.17112940997863324,-3.2776129650560066,26.282052
0.7241251499999997,0.092,0.09191120270181292,-0.17930620177088308,0.7241685642667682,26.31503
0.46306143,0.093,0.08827815732007206,-0.16058276553005493,0.4653761626413572,26.347597
-1.2278195999999995,0.091,0.08496767733125846,-0.18422074419297488,-1.2248624070908343,26.379605
1.0378685700000014,0.092,0.08301442589819753,-0.16521924887273234,1.0422733811221125,26.411658
0.9037462500000002,0.093,0.08237092943305165,-0.13103113372357472,0.9089567995592708,26.443667
